币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,33.54033903,742.5,A,1715326439299,2024-05-10 15:33:59.299,0.0,Open Short,0.0,0x438bf9031e10fd8670380408d64c6502020100b609077bd2e7921898a84c44a4,22084108204,True,8.716289,155951602658050,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,33.42190319,565.14,A,1715326611408,2024-05-10 15:36:51.408,-742.5,Open Short,0.0,0x4056129938c2be90ae8b0408d64e4801f000cce3ebf544ba946012c48387d994,22084318790,True,6.610812,516112831497107,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,30.28,326.91,B,1715335220805,2024-05-10 18:00:20.805,-1307.64,Close Short,1049.086881,0x96c950a80f39238925ea0408d6ae27011b00564ee796143acb6abb15025d82bb,22086367815,False,0.989883,653569756341712,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,29.28,6.59,B,1715353709281,2024-05-10 23:08:29.281,-980.73,Close Short,27.737969,0x74659081cfefaf56f56a0408d7776a0202890098e433150702f80307b5ef3507,22086388325,False,0.019295,557998605639658,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,29.28,4.49,B,1715353738557,2024-05-10 23:08:58.557,-974.14,Close Short,18.898859,0x090761edd1d83cf8d22e0408d777b1020105009e022a12d3bdca230c22583827,22086388325,False,0.013146,657799752190043,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,29.28,315.83,B,1715353739469,2024-05-10 23:08:59.469,-969.65,Close Short,1329.360053,0xc798b5f8548cd5c683a10408d777b30201300030ba25268c261d824b426044f3,22086388325,False,0.92475,772099000173688,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,28.28,9.13,B,1715357146921,2024-05-11 00:05:46.921,-653.82,Close Short,47.559083,0x743b59b2937279a22b270408d79ad70204d500c2b36427361af2395f2d78c92a,22086371555,False,0.025819,298810495291929,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,28.28,130.05,B,1715357147408,2024-05-11 00:05:47.408,-644.69,Close Short,677.443455,0xad69ba3f162ff3aaee590408d79ad80202da0033804c16e5392118e77be45c2e,22086371555,False,0.36778,982918718935917,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,28.28,61.04,B,1715357148355,2024-05-11 00:05:48.355,-514.64,Close Short,317.963464,0xf3b45300b765c3d3b05f0408d79ada020224000cd4dc69e5876cbb61780fe0cf,22086371555,False,0.172619,189072092075131,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,28.28,38.51,B,1715357148824,2024-05-11 00:05:48.824,-453.6,Close Short,200.602441,0xed23c7d5f7f024440fb40408d79adb01d300704b2dd38ee78fad9d2e5e0a5550,22086371555,False,0.108905,864501071862067,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,28.28,88.18,B,1715357149309,2024-05-11 00:05:49.309,-415.09,Close Short,459.338438,0x64dde9556f128101dcea0408d79adc0202af00c86cd4aabd738a02db7f7f73ab,22086371555,False,0.249373,954608912599402,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
TON,6.72520205,2675.3,B,1715358506174,2024-05-11 00:28:26.174,0.0,Open Long,0.0,0xf3408faac2009873776d0408d7a8db013c00e224989c2791c660e32be4b1f0cf,22128585150,True,6.297174,687134558781190,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
TON,6.7281239,2675.3,B,1715358510181,2024-05-11 00:28:30.181,2675.3,Open Long,0.0,0x554759b32fc02c865b5c0408d7a8e50201e200654daeaa246d221ec80ed8fdde,22128591563,True,6.299911,997505452311645,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
SOL,146.90567807,236.26,B,1715358547718,2024-05-11 00:29:07.718,0.0,Open Long,0.0,0x04d77353c6011f91393d0408d7a94c01df0092446aa9cb1b00bc1e1301c28063,22128665670,True,12.147775,957055251566403,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
SOL,146.9,236.26,B,1715358551010,2024-05-11 00:29:11.010,236.26,Open Long,0.0,0x32e64a89ae7880f584930408d7a95602035600a526ba5d74fa5af8ee738ba567,22128674497,True,12.147307,625884307634527,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
SOL,146.90263904,236.26,B,1715358566785,2024-05-11 00:29:26.785,472.52,Open Long,0.0,0x7c7ef38b716bf9c6f6e50408d7a97f015a003731c69f651ea252588f00613de5,22128711917,True,12.147524,372042823502810,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
GMX,27.62010553,326.91,B,1715409424623,2024-05-11 14:37:04.623,-326.91,Close Short,1918.632981,0xb434d7cd01ee5a92baa40408d9dccf012800ad46792e0e09c65ab09a6d3cc623,22182051380,True,3.160247,105107280592497,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
JTO,3.93481077,3631.0,B,1715409558372,2024-05-11 14:39:18.372,0.0,Open Long,0.0,0xe927382ed34ec8a0a50a0408d9de5b0156006adb3758605edadf10e0a3214587,22182168105,True,5.000551,1088214831580706,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
JTO,3.93541688,3631.0,B,1715409568156,2024-05-11 14:39:28.156,3631.0,Open Long,0.0,0x238543675aa7d5fcd9950408d9de7501c30018c9c6777c78e8b41d5aafb2cc1f,22182174432,True,5.001319,933740837356498,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
RUNE,5.9824099,3752.6,B,1715409590192,2024-05-11 14:39:50.192,0.0,Open Long,0.0,0x46543cb4437196d4ec8f0408d9deb90123005d73889ab828caca3fdc3030c124,22182187777,True,7.857351,263723742680592,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
RUNE,5.98120003,3752.6,B,1715409594086,2024-05-11 14:39:54.086,3752.6,Open Long,0.0,0xd7ed5dd730a8f6b571c90408d9dec502016200c54db167591d11bac45b49369e,22182191943,True,7.85576,623995501775078,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
RUNE,5.93293621,3752.6,A,1715413504646,2024-05-11 15:45:04.646,7505.2,Close Long,-183.36625,0x447e3f88b9c84b1f06680408da0ae902012e0078c02703c94556e407587793d5,22185509982,True,7.792374,704026176721321,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
TON,6.82434719,5350.6,A,1715413529730,2024-05-11 15:45:29.730,5350.6,Close Long,522.685064,0x29d99900fa38b8a26d7e0408da0b35011c00ba1b8e0756390db28297fb1d86ba,22185527801,True,12.780018,498985305387217,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
SOL,145.61070149,354.39,A,1715413545639,2024-05-11 15:45:45.639,708.78,Close Long,-457.871353,0xb06c85bded3e05b735f90408da0b6201d1005c1c088e1bae5e66844b53e8aa91,22185542761,True,18.06104,625112177700177,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
RUNE,5.93170305,3752.6,A,1715413550270,2024-05-11 15:45:50.270,3752.6,Close Long,-187.9938,0xf0a5e6699f1f02aecfa10408da0b72020113006d11e86b0d49c84fc2468084f1,22185545475,True,7.790754,190682998502932,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
SOL,145.61601936,354.39,A,1715413554481,2024-05-11 15:45:54.481,354.39,Close Long,-455.986753,0xbff70de1d687a08fc8d40408da0b7f0119007e33935daf364ed7f50e3c9ef8f6,22185547017,True,18.061696,953401624540320,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
RNDR,10.77037744,3287.9,A,1715413586817,2024-05-11 15:46:26.817,0.0,Open Short,0.0,0xd3fb21fced8a147eb7660408da0bdc011e00ed760ae1c1a2a2c006ec499e4795,22185569862,True,12.394169,840352834880817,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
APT,8.45550944,4589.18,A,1715413627547,2024-05-11 15:47:07.547,0.0,Open Short,0.0,0xec396eca200bf82634180408da0c4c013700cb784c1233269cc1be42201eab3f,22185603937,True,13.581344,141064209405491,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
BNB,586.51545874,74.519,B,1715413678667,2024-05-11 15:47:58.667,0.0,Open Long,0.0,0x2036a665442f230dc2000408da0cda01ee00bd7b86df53a29436523aa0c1ffb4,22185650940,True,15.297287,617353832764902,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
TRX,0.12723427,298787.0,B,1715413727076,2024-05-11 15:48:47.076,0.0,Open Long,0.0,0x95a09aff2586ce4dc71c0408da0d640201ef008fa224c8f20c77af20c5789e75,22185697384,True,13.305576,982301629787699,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
PIXEL,0.37500846,83157.0,A,1715413837926,2024-05-11 15:50:37.926,0.0,Open Short,0.0,0x0cf261b40ae9c94956040408da0eb8018600484fd92fc43a7362027f52e0bc89,22185786879,True,10.914599,266133593991071,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
JTO,4.15389465,3703.0,A,1715499025756,2024-05-12 15:30:25.756,7262.0,Close Long,810.148461,0xcc27d926b49583178be00408ddd20101d8002cbc942658df6f17b8a94cbbee8e,22251384068,True,5.383652,529692021621274,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
JTO,4.15468522,3559.0,A,1715499032260,2024-05-12 15:30:32.260,3559.0,Close Long,781.457533,0x5f4ad7cb11c111794ea80408ddd21401d3008c50bde9c7f73b181a9e064e4b50,22251392034,True,5.175281,364251459924423,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
TNSR,0.94626528,6910.2,A,1715499084038,2024-05-12 15:31:24.038,0.0,Open Short,0.0,0x02d38fc4a7feba1e400a0408ddd2ac011e0006fc8ddd6c468e31145b18e1a439,22251443380,True,2.288608,801432726567958,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
TNSR,0.94601087,6910.2,A,1715499088842,2024-05-12 15:31:28.842,-6910.2,Open Short,0.0,0x587cb947c40bbbb0bf4b0408ddd2bc012500958575e135db1cfcf6b161bc5487,22251446282,True,2.287991,899720502479023,USDC,,0x1ad6f5b850121da7a48b7310746e8f0a7f272bbc,,
