币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.36167384,5464.0,B,1737576588489,2025-01-23 04:09:48.489,0.0,Open Long,0.0,0x55a969cbf3cc240349d4041c29f88c0202bf009b60381cfe0289902cfb2103a1,65697214993,True,0.691663,892260045509476,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
DOGE,0.35197,5464.0,A,1737598717384,2025-01-23 10:18:37.384,5464.0,Close Long,-53.017192,0xdaf53cc74ad2c1bb1a62041c30eb6901050017d55bf8707015d56a630a16ce57,65768966415,True,0.673107,644916372409090,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,"{'liquidatedUser': '0x90d74e906422a1cb8d3cffd72245c79726d5dd7b', 'markPx': '0.35231', 'method': 'market'}",
TRUMP,36.464,12.3,B,1737617503243,2025-01-23 15:31:43.243,0.0,Open Long,0.0,0x8752f9da6cea746d7353041c36d41b02014000f7e04bfd232ea1eab0e56df733,65823027576,True,0.156977,438650485379420,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
DOGE,0.35312,1119.0,B,1737617991702,2025-01-23 15:39:51.702,0.0,Open Long,0.0,0x6e749284913eaf5d7b88041c36fb6801c400ab40fe4377fe562a80a849d50d03,65824593242,True,0.138299,454554532877763,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
DOGE,0.34651,1119.0,A,1737638015320,2025-01-23 21:13:35.320,1119.0,Close Long,-7.39659,0x169d6aade9134757ad64041c3d468200006b8108fb91f7ece6a1867387aabb5f,65884256783,True,0.13571,251014191828678,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,"{'liquidatedUser': '0x90d74e906422a1cb8d3cffd72245c79726d5dd7b', 'markPx': '0.34654', 'method': 'market'}",
TRUMP,34.265,12.3,A,1737638015320,2025-01-23 21:13:35.320,12.3,Close Long,-27.0477,0x169d6aade9134757ad64041c3d468200006b8108fb91f7ece6a1867387aabb5f,65884256784,True,0.14751,37525928552217,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,"{'liquidatedUser': '0x90d74e906422a1cb8d3cffd72245c79726d5dd7b', 'markPx': '34.621', 'method': 'market'}",
BTC,104803.0,0.01083,B,1737827804585,2025-01-26 01:56:44.585,0.0,Open Long,0.0,0x0317a99ecd14a057d799041c78f74101260067d64ee7b585c14fcf510ca9e277,66509655090,True,0.397255,115278824093166,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
BTC,105085.0,0.01083,A,1737830436821,2025-01-26 02:40:36.821,0.01083,Close Long,3.05406,0xc293ffed36f2d75fc7f8041c79cad30165006c3461d30f10d854dfd2c20d2dfc,66516397566,True,0.398324,279810442693486,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
TRUMP,29.205,8.5,B,1737830450868,2025-01-26 02:40:50.868,0.0,Open Long,0.0,0xdf5c98ba31e3921a5d33041c79cbf801b9008d318ee47c7c4ccc02618dce138a,66516418542,True,0.086884,579229339466461,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
TRUMP,29.679,8.5,A,1737885885123,2025-01-26 18:04:45.123,8.5,Close Long,4.029,0xa3aa21f610cafd2b7395041c8b32bc01ab002980b1eadc93b733aa87e0928cc0,66627174069,True,0.088295,350459968696532,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
BTC,104669.0,0.01377,A,1737885895986,2025-01-26 18:04:55.986,0.0,Open Short,0.0,0x5f7d515e884f2ee7a8da041c8b33a00169005b55d179a6458535297cdda88531,66627188858,True,0.504452,175017780895228,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
BTC,104871.0,0.02598,B,1737901576683,2025-01-26 22:26:16.683,-0.01377,Short > Long,-2.78154,0x253dfbdc974dc22cfa80041c8f104101aa009142f24da980e8d3e128d13e30aa,66655879415,True,0.953592,1109518061233217,USDC,,0x90d74e906422a1cb8d3cffd72245c79726d5dd7b,,
