币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1603.0,0.6905,A,1744035379683,2025-04-07 22:16:19.683,6.2152,Close Long,-19.548055,0x113675bea2dfba358153042115b83e0207b300ab4a03878be811e7aab3befdb2,84673028368,False,0.110686,528187291113624,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
DOGE,0.1512,1980.0,A,1744035383472,2025-04-07 22:16:23.472,22007.0,Close Long,23.75604,0xcbe1ad8004c8ee192359042115b8640203700052da7cdfe06c27bde28fa3eeec,84673028378,False,0.029937,121889898757409,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
DOGE,0.1512,5358.0,A,1744035385195,2025-04-07 22:16:25.195,20027.0,Close Long,64.285284,0x174e03f41e8e61b9ff9d042115b8780204270028eecdee5a0e0d0658783d26ee,84673028378,False,0.081012,518433601264927,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BTC,80635.0,0.00013,A,1744035391833,2025-04-07 22:16:31.833,0.00013,Close Long,0.294736,0x941550e37627a1b764a9042115b8c10204d6000b32557ec4b832d88abe410dfb,84673681724,True,0.003668,126978583247947,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
DOT,3.6841,0.2,A,1744035391833,2025-04-07 22:16:31.833,0.2,Close Long,0.04561,0xa891a8127e6dec808fb9042115b8c10204d6010fd518f92ea00f8f0f826146b3,84673681739,True,0.000257,585593174996290,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
DOGE,0.1519,7293.0,A,1744035429389,2025-04-07 22:17:09.389,14669.0,Close Long,92.606514,0x6044e2ffe5060f306987042115ba7f02042300b9165861c181d64270de03a913,84673681735,False,0.11078,142424283647774,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
ETH,1608.9,0.662,A,1744035430198,2025-04-07 22:17:10.198,5.5247,Close Long,-14.83542,0xfcca7995d3bfa211275e042115ba870204d600b04ce6c4871351aad54260977e,84673681725,False,0.106509,300685882575016,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
ETH,1614.5,0.6948,A,1744035443612,2025-04-07 22:17:23.612,4.8627,Close Long,-11.679588,0x0622c647444f819f0561042115bb2d020337009d87403e6cdad02c8f8363668a,84673681726,False,0.112175,1096921694423408,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
XRP,1.983,504.0,A,1744035444340,2025-04-07 22:17:24.340,567.0,Close Long,90.612144,0x4094803810e8793d8530042115bb3802077000b04af303dcbd69e6bb79904848,84673681737,False,0.099942,623436678899459,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
XRP,1.983,59.0,A,1744035444956,2025-04-07 22:17:24.956,63.0,Close Long,10.607374,0x771b820dbbc7b7df4aff042115bb400202ae00aec17c2aadc9c615cdc1064373,84673681737,False,0.011699,1038056911488217,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BNB,564.11,1.849,A,1744035447632,2025-04-07 22:17:27.632,9.765,Close Long,33.143325,0xba479160b65e898e413f042115bb6102071f00389d3c7c2d70b2498941f9ebc8,84673681730,False,0.104303,418655700141621,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
DOGE,0.1526,7376.0,A,1744035450539,2025-04-07 22:17:30.539,7376.0,Close Long,98.823648,0xae336c2bfa740fb6a2dd042115bb8402050200634e8572ec4c7a3aca533939b8,84673681736,False,0.112557,842461764786591,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
ETH,1620.1,0.6948,A,1744035450737,2025-04-07 22:17:30.737,4.1679,Close Long,-7.788708,0x7020d51db75cc8cd410c042115bb860207e30025de38cf259521a24ddb02aae0,84673681727,False,0.112564,299249972862546,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BNB,565.47,1.979,A,1744035452518,2025-04-07 22:17:32.518,7.916,Close Long,38.165015,0x88bafdf71e648de1ce00042115bb9c0206e30026e585f77b6059fd80bb62d027,84673681731,False,0.111906,936802788816397,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,"{'liquidatedUser': '0xc8378d5bd334b984b5ada4e8ee09a49fe4d8d97d', 'markPx': '564.83', 'method': 'market'}",
ETH,1626.2,0.0107,A,1744035458697,2025-04-07 22:17:38.697,3.4731,Close Long,-0.054677,0x3eac9533d0d0db6ad71a042115bbe10207860065735cb260e91cb5bdefc4cb72,84674349483,True,0.00609,556362695448158,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
ETH,1626.2,0.6927,A,1744035458697,2025-04-07 22:17:38.697,3.4624,Close Long,-3.539697,0x0f98ca3e3f093e29c19a042115bbe10207860101336a7b20365e1e45cabdc05c,84674349484,True,0.394264,575648563524936,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
XRP,1.9971,4.0,A,1744035458697,2025-04-07 22:17:38.697,4.0,Close Long,0.775544,0x20df3213016f94a0ca94042115bbe1020786010986c215716d1792d84bd9d48b,84674349492,True,0.002795,262843215578235,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
ETH,1631.4,0.6916,A,1744035467755,2025-04-07 22:17:47.755,2.7697,Close Long,0.062244,0xd1f1d3ec1f64cbacc439042115bc4602080d00b190c78424eb7cb41bc599782b,84674349485,False,0.112827,471532898062844,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BNB,566.83,0.564,A,1744035470514,2025-04-07 22:17:50.514,5.937,Close Long,11.64378,0xb678d076f4266c949acc042115bc660205a00103b2249558950a46fdd04d0a98,84674349489,False,0.031969,1077436343972700,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BNB,566.83,1.273,A,1744035470716,2025-04-07 22:17:50.716,5.373,Close Long,26.281085,0x2e3898e29c580508ed18042115bc690205d9010168cf4bda046d12d79f5b7300,84674349489,False,0.072157,802925277258282,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
ETH,1637.0,0.6927,A,1744035470982,2025-04-07 22:17:50.982,2.0781,Close Long,3.941463,0x04020d283aaf92cd873c042115bc6c0205590067ae8e7ad21ec6ec56b2a690dc,84674349486,False,0.113394,646302208121359,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BNB,566.83,0.119,A,1744035471388,2025-04-07 22:17:51.388,4.1,Close Long,2.456755,0xa6937b19d71e91135aed042115bc7102026d00a390a9c7f6293ea3da1997c12b,84674349489,False,0.006745,335713203641472,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BTC,78065.0,0.00524,B,1744036105040,2025-04-07 22:28:25.040,0.0,Open Long,0.0,0xd085f8b7d416caec70d7042115da0a0206ca009efc4d15950a01ed7fad51fa4b,84680475567,False,0.040906,430563139572419,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BTC,77846.0,0.00528,B,1744036156577,2025-04-07 22:29:16.577,0.00524,Open Long,0.0,0x463cd968cf5fe4f32ec1042115dc73020ac300208e7bfff62d3989d6029b9b07,84681108688,False,0.041102,120489287269828,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
BTC,77592.0,0.00526,B,1744038928222,2025-04-07 23:15:28.222,0.01052,Open Long,0.0,0x53595b7fe43b6b499e5604211660ec02084600c5c95ced4d91537e5d4856b1db,84703001702,False,0.040813,254308939247291,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
XRP,1.8481,220.0,B,1744038929716,2025-04-07 23:15:29.716,0.0,Open Long,0.0,0x3e1c9880546369ee91d304211660fc02023400ec13253368431c95c0d864a2a4,84703001707,False,0.040658,1027478059231427,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
ETH,1542.1,0.3851,B,1744042244191,2025-04-08 00:10:44.191,1.3854,Open Long,0.0,0x86e8893c6577f0ce61c0042117010d02027300e9780e056b235d883ee545b31a,84724232485,False,0.059386,1054077542134704,USDC,,0xed8878c9b4ed17d063a92ad8c454661fa1e2bac9,,
