币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,38.5531540412,2161.63,B,1754128771607,2025-08-02 17:59:31.607,0.0,Open Long,0.0,0x1702b979e5426794c5a70428b86a1502011d0096b41822186c012900e1fdcdfa,125561228775,True,37.50192,1047182746853336,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
TRUMP,8.7017621799,9571.9,A,1754128778021,2025-08-02 17:59:38.021,0.0,Open Short,0.0,0x9f4c37b66df7f065c1ae0428b86a6302018800c6b079fcee4438182b7a3559e3,125561270266,True,37.481549,131147124801163,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
OP,0.6355432796,130985.5,A,1754128787628,2025-08-02 17:59:47.628,0.0,Open Short,0.0,0x2209463d02f358b6a9450428b86ae60204d2007a996396c9d1ec858be7e02adf,125561332208,True,37.461118,256962851854352,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
ETH,3490.5104746825,23.8728,B,1754128796749,2025-08-02 17:59:56.749,0.0,Open Long,0.0,0xc69984215aeb835a4bb80428b86b5a02020c00db4bc9870d9cee645050f6e6cd,125561390416,True,37.497713,1029651090817565,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
BTC,113654.8940821865,0.73321,B,1754128866653,2025-08-02 18:01:06.653,0.0,Open Long,0.0,0xfa704de2f2edbfd63db20428b86ecc020106001f64da3cb9bc653909f808ebda,125561916821,True,37.499797,278183892275533,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
DOT,3.5437795221,23485.3,A,1754128873612,2025-08-02 18:01:13.612,0.0,Open Short,0.0,0x663828583eeb26cde7740428b86f2702038900a29dc36442c8f5ceba889667df,125561976370,True,37.452012,521750144265406,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
HYPE,38.5700743478,2161.06,B,1754128885673,2025-08-02 18:01:25.673,2161.63,Open Long,0.0,0x792e5a1405d2e3c0af900428b86fc802016f0053e343c8643405ab94f4c75f15,125562056211,True,37.508497,430389531385330,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
APT,4.1860867498,19885.22,A,1754128894787,2025-08-02 18:01:34.787,0.0,Open Short,0.0,0xc2f5c91a9b685f2bfc120428b8703a02045a00fce4e5e002ef9219abaa192b2a,125562114946,True,37.458551,364039138161146,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
ETH,3490.1,23.8708,B,1754128904820,2025-08-02 18:01:44.820,23.8728,Open Long,0.0,0xd7eb1a29bd708e570e8c0428b870be01be0028271e915e09565195f2e9d85a13,125562209364,True,37.490164,461339115836950,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
ARB,0.3721334645,223550.6999999999,A,1754128909944,2025-08-02 18:01:49.944,0.0,Open Short,0.0,0xf017f1d4f5563abf6b130428b870ff0203c6003af8e54231c082e0653263b9b3,125562262999,True,37.435787,422971944849923,USDC,,0x159bdd5d4280349bd17aeade7ea43f627e2281f4,,
