币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104421.0,0.09681,B,1747624165567,2025-05-19 11:09:25.567,-0.09681,Close Short,210.27132,0x1ae5cba00d9673a86e550423be48360203c500e2003be640f2073ea52b8f1a23,95181496482,True,4.549048,977082204541803,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,103448.2258953168,0.05082,B,1747664876625,2025-05-19 22:27:56.625,0.0,Open Long,0.0,0x74d813b4be3499534bf20423c633d402043400f0c751f0ab84e557fb3359b7f5,95339427232,True,2.365757,705341122561048,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,104189.0,0.05082,A,1747666269644,2025-05-19 22:51:09.644,0.05082,Close Long,37.647456,0xfeecaab49495f2d074800423c67a3901de006193a9fe2e922dc9de793319f54c,95339839496,True,2.382698,586613352485181,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,104309.0,0.05041,A,1747666365283,2025-05-19 22:52:45.283,0.0,Open Short,0.0,0xc7a436c0bcbf69583b7d0423c67efc020472002a7c9104e5339b28d36477adc9,95345125998,True,2.366197,454679143919446,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,104418.8918865305,0.05041,B,1747666546947,2025-05-19 22:55:46.947,-0.05041,Close Short,-5.53965,0x8707998d760cb2c405e50423c687a6020254003d532364b57c5d6281172b489e,95345680994,True,2.368688,902932919392752,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,104443.0,0.10597,B,1747748374105,2025-05-20 21:39:34.105,0.0,Open Long,0.0,0xf427efd14a89dda793bc0423d67a4e02019c000636e603f3c6330b7bc9a10152,95626825611,True,4.98052,901841276040528,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,104183.0,0.10597,A,1747748884302,2025-05-20 21:48:04.302,0.10597,Close Long,-27.5522,0x4bd38c54e57dd573a89d0423d6938e02023300892a742a835f09e11326a8c20f,95627270159,True,4.968122,120491807129051,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,104792.3293387546,0.18692,A,1747751537809,2025-05-20 22:32:17.809,0.0,Open Short,0.0,0x8e3f6cda131441e162120423d7180c020325008ff37afa123aa075b44ed3a171,95641986032,True,8.8145,844948599736609,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,105037.0,0.18692,B,1747754962596,2025-05-20 23:29:22.596,-0.18692,Close Short,-45.739324,0xfdf96ec44be328b6ad9f0423d7c562020191005d8980694262bc7254165675d5,95651509324,True,8.835082,219791448608806,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,105185.0,0.1928,A,1747755125572,2025-05-20 23:32:05.572,0.0,Open Short,0.0,0x8ca1c88b626e0817bcab0423d7cdd402016c0071e7587327e0ca5d99d9d55773,95654814700,True,9.12585,735801806309966,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,105995.0,0.1928,B,1747761062348,2025-05-21 01:11:02.348,-0.1928,Close Short,-156.168,0xfd13aa8697dbb320bc6e0423d8f8180203f500d71c9ff8f7a176b82159dae3c7,95675694046,True,9.196125,677927027440509,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,108667.1268204276,0.46349,B,1747858064208,2025-05-22 04:07:44.208,0.0,Open Long,0.0,0x12c4a1b1971886369afb0423ebd3e102019400f42e228bc9a4d8cd7d228e1da9,96054800624,True,22.664753,538597811687519,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,108420.0,0.46349,A,1747858385128,2025-05-22 04:13:05.128,0.46349,Close Long,-114.528379,0x1e7d53bd73a38497a5670423ebe44002025000b83aebd1e76608f7cd140859b9,96054931977,True,22.613213,393952943119917,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,110869.0,0.45565,A,1747910851126,2025-05-22 18:47:31.126,0.0,Open Short,0.0,0x6d3ea8803fe7b86d1a7b0423f634f00201c200018479dcb4cb50e02239d01f6d,96248713318,True,22.732856,781829658955181,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,111000.0,0.45565,B,1747914690135,2025-05-22 19:51:30.135,-0.45565,Close Short,-59.69015,0xd0ab76845fdda2f5de950423f6f87b010100d0ee69598006760612bd49618431,96263039554,True,22.759717,39265928927925,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
SUI,3.8111048017,1053.8,B,1747919963850,2025-05-22 21:19:23.850,0.0,Open Long,0.0,0x3ae969795497e488b3b80423f805e702032b007c8ad3dcbc87e47246382399a2,96284424006,True,1.807262,1097153533802751,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
PURR,0.1834102082,10135.0,B,1747920167090,2025-05-22 21:22:47.090,0.0,Open Long,0.0,0x71bbd1b9cc66800e1e1f0423f81075020159008bd684624bc93da708e44a04bc,96285232961,True,0.836486,504031420639330,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
PURR,0.21612,10135.0,A,1747940917802,2025-05-23 03:08:37.802,10135.0,Close Long,331.51585,0xce3c1a4b889a32792c2a0423fc311402020900acaeb13224557d9fe359ff7218,96365045997,False,0.328556,712467829953000,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
SUI,3.8657,1053.8,A,1747940919162,2025-05-23 03:08:39.162,1053.8,Close Long,57.53748,0x49aad252ae83537bc99a0423fc31230201b200bad19b02f4ee97a03a76832125,96365072974,True,1.833153,1055974333644840,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,35.1151690396,148.9,A,1748006965862,2025-05-23 21:29:25.862,0.0,Open Short,0.0,0x59e704f8dbb8b655581504240937eb02041200b6bcd7fa810dd14a00dd472ef2,96609165098,True,2.352883,677911285817834,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,35.569,148.9,B,1748007276051,2025-05-23 21:34:36.051,-148.9,Close Short,-67.58571,0xab5dbdc5b3320d812166042409474d02023c00feec8698ef182e88d56980e062,96611082534,True,2.3833,1112277308342454,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,109757.0,0.45832,A,1748262407209,2025-05-26 20:26:47.209,0.0,Open Short,0.0,0xc990c7aa77a7a082bc5504243b766a0201c50050288bfc459149a02bc081f323,97334625215,True,22.636722,1125603828239854,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,110469.3588322569,0.45832,B,1748273586526,2025-05-26 23:33:06.526,-0.45832,Close Short,-326.4883,0xd522acfc27af7182ffbf04243daf050201ec002a4028e42e2d7e7875bca691af,97334625216,True,22.783639,85519963189453,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,37.356215612,134.64,B,1748359854572,2025-05-27 23:30:54.572,0.0,Open Long,0.0,0x4adea9242459046c421f04244ebdf702011600bb95002152f3a6063dd8679661,97628524452,True,2.263326,542272845248871,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,37.7576762478,134.64,A,1748361124469,2025-05-27 23:52:04.469,134.64,Close Long,54.054762,0x4cb40b6808b5dde5ef5104244eff0c0202aa0054c4ae488a42d5490aa49835f5,97632710364,True,2.287654,811673489424617,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,110268.0,0.18485,A,1748361387504,2025-05-27 23:56:27.504,0.0,Open Short,0.0,0xc92ea2bec77f7537f7a604244f0c1202029c00aaf0e2efb37c161e0ac59da516,97633409294,True,9.172367,349301241437801,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,107984.0,0.09241,B,1748441445547,2025-05-28 22:10:45.547,-0.18485,Close Short,211.06444,0xaad63a01b172469fcc6104245ee7ee02011a005a42d469a0b35f4e484b3df4a7,97857031553,False,1.49682,145413305396181,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
SOPH,0.065913,2349.0,B,1748443892310,2025-05-28 22:51:32.310,0.0,Open Long,0.0,0x34d2c5026fa9aa62d5c604245f607f020440000167468e2c40099c985f9daaeb,97869287828,True,0.069673,1031264452817614,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
SOPH,0.061771,2349.0,A,1748444967521,2025-05-28 23:09:27.521,2349.0,Close Long,-9.729558,0xf43ab266f74c87d2971c04245f968102016400c16066e2b738bc8991f909fcb3,97874014921,True,0.065295,468417695477910,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,108937.0,0.18727,A,1748516840387,2025-05-29 19:07:20.387,-0.09244,Open Short,0.0,0xff9ecdc51baa4263b68904246dc93e02016900ee48d1f2c2d7c0bb48f6eb6a55,98090776887,True,9.180284,990250199390511,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,108320.0,0.13985,B,1748524930357,2025-05-29 21:22:10.357,-0.27971,Close Short,147.79348,0x42a55a830fcfc205a18304246f65b501d900e860bf003840e62e8ad2e21e3a51,98114617315,False,2.272282,868736308308863,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,105701.0,0.13986,B,1748546066952,2025-05-30 03:14:26.952,-0.13986,Close Short,514.097388,0xf34d8a4050eea55656e504247388430106007382d63065727cb16d405e02dad3,98133229752,True,6.652503,1106934043283580,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,102909.5427844819,0.20054,B,1749149101240,2025-06-06 02:45:01.240,0.0,Open Long,0.0,0x3315c9e9af3fa6ebe1580424e952250201c900ea3fd22183e4c5f838fd9b0ee2,100156610227,True,9.286851,689612328336279,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,102634.1258103122,0.20054,A,1749150864709,2025-06-06 03:14:24.709,0.20054,Close Long,-55.22354,0xe1f88e2c4479f1a434060424e9aa2c01a700828b71bf5dcf5861ec63ecb8b20d,100156769736,True,9.262007,418667742081756,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,41.6899186228,204.48,A,1749596004864,2025-06-11 06:53:24.864,0.0,Open Short,0.0,0xed4dc8b9d3553f8bf06f0425400dbb02020b0026059f185da6984798b13284c0,101442943204,True,3.836135,544523616188202,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,41.956,8.1,A,1749596581549,2025-06-11 07:03:01.549,-204.48,Open Short,0.0,0x1ca1775c5746840c5d170425402b5d02056d004ca137daeede8da713d8ae3a4d,101444974113,True,0.152929,470702753814154,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,42.646,212.58,B,1749624231055,2025-06-11 14:43:51.055,-212.58,Close Short,-201.10068,0x1a783e465128e10be09c042545a1aa0000f9a0b4b2a53defb59b15833c35f0ce,101443439624,True,4.079558,620858138617601,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,109966.0462746763,0.04711,A,1749651254473,2025-06-11 22:14:14.473,0.0,Open Short,0.0,0x52ad3627c30a654abf1804254b03010205110006a87aa32a2755317b5243f781,101625248565,True,2.331222,193266416862667,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,110077.0,0.23176,A,1749651298188,2025-06-11 22:14:58.188,-0.04711,Open Short,0.0,0x782bb3995b195b38409504254b054e02012000e09af63c3a698d588a8d0bc454,101624106470,False,3.826716,119600288772884,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,43.2954840071,101.92,A,1749653602632,2025-06-11 22:53:22.632,0.0,Open Short,0.0,0x521cc5baf8a17e677c7c04254b7aac017100111f59b059037072f7fde5d60f83,101637073455,True,1.985694,149335034432497,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,107508.0,0.20915,B,1749702050815,2025-06-12 12:20:50.815,-0.27887,Close Short,533.37433,0x13e8337a66274e377f8104255525b302016f00e55826721727e17c44cf7fb554,101696907916,False,3.372794,833256241312854,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,107060.0,0.06972,B,1749731047791,2025-06-12 20:24:07.791,-0.06972,Close Short,209.034504,0x2f6a7d720266ea5093bd04255ae9b801c90027e7ea2a63e02fe1302d920b5e02,101911456755,True,3.358899,914806691431348,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,40.717974496,82.34,B,1749731049820,2025-06-12 20:24:09.820,-101.92,Close Short,212.225216,0x675471bc267e860e297b04255ae9d202012900ce3f75d8f3416d3743ad5f089c,101911461385,True,1.508721,510903658639462,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,40.723,7.71,B,1749731052557,2025-06-12 20:24:12.557,-19.58,Close Short,19.833204,0x1c2274f065e1ce85958104255ae9f2019e0074042f037ad46d1c37c89151d7e1,101911461385,False,0.047096,582040167580462,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,40.723,0.25,B,1749731052891,2025-06-12 20:24:12.891,-11.87,Close Short,0.6431,0x6be0c1a87aacfbf0aa9f04255ae9f6013e00326c3cbfa3e711e7107746f8cff1,101911461385,False,0.001527,161173140897366,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,40.723,11.62,B,1749731053029,2025-06-12 20:24:13.029,-11.62,Close Short,29.891288,0x0000000000000000000000000000000000000000000000000000000000000000,101911461385,False,0.07098,22230124380873,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,107569.0,0.14244,A,1749737670847,2025-06-12 22:14:30.847,0.0,Open Short,0.0,0x7df254e252fd47608d7504255c3e7d0203d800a4968b336d92c793377a69f0c3,101937540490,True,6.894957,492516906617355,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,107763.0,0.14244,B,1749739047384,2025-06-12 22:37:27.384,-0.14244,Close Short,-27.63336,0x88fe759bb6d91bbe252b04255c855e0201b3000275332680c89a3e3e5e0f8f85,101939713192,True,6.907392,1082759007836847,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
ETH,2643.3,3.8028,B,1749761536440,2025-06-13 04:52:16.440,0.0,Open Long,0.0,0xf06940c31d5dbef4d41e04256106e502064500648ae32291ceebdf92149b829c,102035166025,True,4.523373,1025415956008402,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
ETH,2620.0,3.8028,A,1749761697437,2025-06-13 04:54:57.437,3.8028,Close Long,-88.60524,0xa7542837404259c6f7b00425610eb601de00c4d1c914a4e3b0837e2ab7b1cc5e,102035331386,True,4.483501,1071895045704023,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,105582.0,0.192,A,1749828510034,2025-06-13 23:28:30.034,0.0,Open Short,0.0,0x7f24e270521cd570f39d04256e120a02065700dd88778a6f3cba7e463663eaa6,102347364370,False,3.040761,979493866155589,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,107859.0,0.14155,A,1750092997694,2025-06-17 00:56:37.694,-0.192,Open Short,0.0,0x059ae26f7b7bbce68e890425a1b7770203f7005d0608bf0a240dc294227acedd,103119805851,True,6.870348,38339938446274,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,108521.0,0.33355,B,1750100824682,2025-06-17 03:07:04.682,-0.33355,Close Short,-658.02744,0xc52ec26f65a1e9ec482f0425a3431e02031a00a4ae03d10e8588bba2730413f8,103120462551,True,16.28873,845078859105837,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,105123.0,0.47738,B,1750169128852,2025-06-17 22:05:28.852,0.0,Open Long,0.0,0xfe505edb2e322950ef490425b0b31302011e00bb91e3802c124b71b8dcebf2be,103395315829,True,22.582627,307664855997155,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
BTC,103879.8941095144,0.47738,A,1750178954726,2025-06-18 00:49:14.726,0.47738,Close Long,-593.43389,0xbd3340543856c75c9bf30425b2a19c010a004041944f13623e516311c0d4f71a,103415513143,True,22.315582,511491221784066,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,39.2904353001,277.28,B,1750261938817,2025-06-18 23:52:18.817,0.0,Open Long,0.0,0x90c40c6b39ab6ad899560425c2d72802080500915762f33b6475abcc3e346e61,103763904212,True,4.902496,817021467391971,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,38.7824113805,249.55,A,1750297725130,2025-06-19 09:48:45.130,277.28,Close Long,-126.76856,0xddd81692d739d11c876f0425c9daf401880065a501439afc06dc46321fba262c,103917182390,True,4.355151,818089242489931,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,38.66,5.54,A,1750297768284,2025-06-19 09:49:28.284,27.73,Close Long,-3.492416,0xa7be5df0454a962d71220425c9dd210197003811febb52f74799de4654278bf6,103917289775,True,0.096379,375692002558111,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,38.544,4.43,A,1750297892640,2025-06-19 09:51:32.640,22.19,Close Long,-3.306552,0xd6e474d669317e8a1f170425c9e3750201b900f8dc60ed5bae26e070e0190cb2,103917614221,True,0.076837,123025210436549,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,38.6187295775,3.55,A,1750298289608,2025-06-19 09:58:09.608,17.76,Close Long,-2.38443,0xd45e66e9a01e1b0e56d40425c9f76102020e00d39bca32aecde2661dbca15664,103918684754,True,0.061692,921739272462200,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,38.68,14.21,A,1750298335891,2025-06-19 09:58:55.891,14.21,Close Long,-8.673784,0x1905bbe41256297bed2a0425c9f9b101680025cab8b1b498ba1c5bd89f198d2d,103918805159,True,0.247338,277959209631022,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,36.2782976219,246.42,B,1750353203005,2025-06-20 01:13:23.005,0.0,Open Long,0.0,0x08a9c7af10ed90aa55e60425d4c7c102023c009653ccfe608768baaa82bbffc1,104085908324,True,4.022857,1005194638326789,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,34.350330168,246.42,A,1750436200116,2025-06-21 00:16:40.116,246.42,Close Long,-475.065684,0x18989f74ec1100eccb780425e509c60203ee00369a1783c3799347f4857f36ee,104381209339,True,3.809073,608765969979537,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,34.072,53.66,B,1750456304737,2025-06-21 05:51:44.737,0.0,Open Long,0.0,0xabade427e239c3837ec30425e8f32e0202df00a0001203ddf0d2f6e9e59eb998,104477467849,True,0.822735,184452407785358,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
HYPE,33.1195674618,53.66,A,1750457749298,2025-06-21 06:15:49.298,53.66,Close Long,-51.10753,0xd61c92153e9e75847e110425e93b770201c7005c94b563ad7761b09a37cb7d48,104479374749,True,0.799736,408848747914905,USDC,,0xb875c2eabf1d821eec05e4a826315c009f2072f4,,
