币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61488.0,0.01886,B,1709160959374,2024-02-29 06:55:59.374,0.0,Open Long,0.0,0x34e64f838b9dd4d68c5f0407d33ecb014600c26486e89a07d7dd621b43ea7047,11310662113,True,0.289915,538520156787285,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
BTC,61492.0,0.00175,B,1709161350424,2024-02-29 07:02:30.424,0.01886,Open Long,0.0,0xa554b01696680744da6f0407d34324016f0095b532bd5b88c7edea50b5d41e66,11311055872,True,0.026902,358085910723593,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
BTC,62149.0,0.02061,A,1709161964808,2024-02-29 07:12:44.808,0.02061,Close Long,13.617027,0x66a1e587b937eb56cd2c0407d34a1b012200ca28208135f2082348f41dce8399,11311696960,False,-0.025617,45197517528102,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
BTC,62665.0,0.00939,B,1709162338626,2024-02-29 07:18:58.626,0.0,Open Long,0.0,0xcfca6b16fcaf9d0d301e0407d34e3c0129008127dee72475e549d85e8c26bc85,11312280847,True,0.147106,832225625245009,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
BTC,62235.0,0.00801,B,1709162439293,2024-02-29 07:20:39.293,0.00939,Open Long,0.0,0xd8e310d6bd67d3a3e7bc0407d34f4602025400f6728e897ce192750ffdc4993b,11312458577,True,0.124625,68645152552050,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
BTC,62517.0,0.0174,A,1709162634290,2024-02-29 07:23:54.290,0.0174,Close Long,0.87,0x2b192ee14aab419b265b0407d351570201fd00f0c1148ddc1d6c76d1c5d9967b,11312771265,True,0.271948,751864582939639,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
GMT,0.28541,596.0,B,1709162864352,2024-02-29 07:27:44.352,0.0,Open Long,0.0,0x9df50538e3513901b2530407d353d70201650079bbd6ca80c6f3b31d5f4dc858,11313107900,True,0.042526,1033812059957692,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
CAKE,3.1444,55.2,B,1709162873101,2024-02-29 07:27:53.101,0.0,Open Long,0.0,0xf47bca341b70c5f3e53d0407d353ec02015a0096a378a79446a9065a918cf313,11313119208,True,0.043392,70828794544080,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
LTC,75.0495102,1.47,B,1709162884602,2024-02-29 07:28:04.602,0.0,Open Long,0.0,0x1e28cd7acafb2489273c0407d3540e0201f30056ac9e5f020e1dcd91b23e9641,11313134393,True,0.027579,233500963638923,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
BCH,297.4,0.444,B,1709162893667,2024-02-29 07:28:13.667,0.0,Open Long,0.0,0xb28df6f1fef18f3ba6840407d35424014f001f80879f36af9e37e2bda8bdac7b,11313145690,True,0.033011,231748330360111,USDC,,0xa4c96e980d7777d03a4a5f77a3e5d87e327372a9,,
