币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.12186,1641.0,A,1715832759231,2024-05-16 12:12:39.231,0.0,Open Short,0.0,0x443bb9485910671a540e040928966e010a00eca4ce1c95de652a2f6ab3cb30d0,22709534710,False,0.019997,455207337031167,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
DOT,6.9658,7.1,A,1715832818485,2024-05-16 12:13:38.485,0.0,Open Short,0.0,0xd1ae44c1cd808e83979304092899ea014c0041362f3a3ecda41aef74f828e3a2,22709627390,True,0.01731,731013004786057,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2803.56292135,0.0178,B,1715832957680,2024-05-16 12:15:57.680,0.0,Open Long,0.0,0x1014a324aa34cb18907a040928a210012400e0864db08508383ee7064746e5f6,22709771611,True,0.017466,191726836595678,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
XRP,0.5174,193.0,A,1715832966157,2024-05-16 12:16:06.157,0.0,Open Short,0.0,0x8edcf172468d324b347a040928a29001230046ae19f8ff5f17704f59b4bbc6d1,22709547273,False,0.009985,938510207231889,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PENDLE,4.3227,23.0,B,1715832972121,2024-05-16 12:16:12.121,0.0,Open Long,0.0,0x2cb4ad434ff5c5dc7990040928a2e8011e00840d73ad6e1b51a5db83d01edd86,22709794146,True,0.034797,61842822901174,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,3.0303,8.0,B,1715833021923,2024-05-16 12:17:01.923,0.0,Open Long,0.0,0xf057a8943d4a4db7438c040928a5de012e00386e772f9df5f02f3be5294071da,22709847451,True,0.008484,855439840257304,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,3010.0,0.0166,B,1715833045952,2024-05-16 12:17:25.952,0.0,Open Long,0.0,0xdb667af17f30b0d362ad040928a748011b00d9966e0906a22842c94d5ef3f647,22709878623,True,0.017488,1082180246204918,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
kPEPE,0.010284,9784.0,B,1715833103452,2024-05-16 12:18:23.452,0.0,Open Long,0.0,0xcc9b94679e91b2a23360040928aa96012300bab0947be41647d1c579d9ae5894,22709965272,True,0.035216,648102980959195,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,3.0187,16.0,B,1715833159115,2024-05-16 12:19:19.115,8.0,Open Long,0.0,0x5e3242e32df6798cb715040928ade3013b006fb114e43fb84715a4592f935cd0,22710022709,False,0.004829,229358461735752,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.44289329,225.0,A,1715833174761,2024-05-16 12:19:34.761,0.0,Open Short,0.0,0xa7592214e6985130b0f0040928aeca012c00d6dcbd40058b516b084de634f772,22710045188,True,0.034877,381872348173835,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,3.0167,16.0,B,1715833205409,2024-05-16 12:20:05.409,24.0,Open Long,0.0,0x148a0fce362abb075b4e040928b09a012700eadb1597ad7fe3fafb3a43671668,22710069027,True,0.016893,1120543513992774,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
