币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.925,14.2,B,1752021035638,2025-07-09 08:30:35.638,0.0,Open Long,0.0,0x26e23bae9423ee1abab404271ca304011c002350716312ba94a2213536081f76,110870876170,True,0.08898,391810948850681,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
BTC,111122.0,0.01628,B,1752107429155,2025-07-10 08:30:29.155,0.0,Open Long,0.0,0xd22c3232cb540a06aa1c04272de1740203270043fe94eddc9984e4ff28dd8d63,111311019214,True,0.814079,896691744864596,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ETH,2921.5686981266,0.4217,B,1752193831446,2025-07-11 08:30:31.446,0.0,Open Long,0.0,0x54ad15009e82be2fbde404273f2e5502042c009cdd8d9bb988bb0aa1b4db3d11,111795994347,True,0.55441,355447721798738,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
DOGE,0.20044,1870.0,B,1752280233417,2025-07-12 08:30:33.417,0.0,Open Long,0.0,0x4fd60ef8b1cfd17e380d042750387102019700670dd19fe19f64b67af77814ef,112409725686,True,0.16867,336124665675668,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ADA,0.74805,337.0,B,1752493920127,2025-07-14 19:52:00.127,0.0,Open Long,0.0,0x61e45284d610ca44d55704277a81e302013900c8aefe22c603e59b8797448b8c,113758090297,True,0.113441,73978013529333,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ADA,0.7475,338.0,B,1752494434870,2025-07-14 20:00:34.870,337.0,Open Long,0.0,0x757878ea410aec73852904277a9c2001f90086e2dd70ab246ba42fb0c80b5b39,113761140047,True,0.113694,815447421498125,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ADA,0.74647,337.0,A,1752494472713,2025-07-14 20:01:12.713,675.0,Close Long,-0.439448,0xe619fcc1b4e7de16909d04277a9e0c0203e60026d0ba54d3e6cfff4169a1d1ce,113761414478,True,0.113202,763290174668644,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ADA,0.74563,406.0,B,1752496602961,2025-07-14 20:36:42.961,338.0,Open Long,0.0,0x00fefbc90fbdd270930f04277b0a2d0201010056c7f57e8afe81da2431091052,113776329924,True,0.136226,813232688225826,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
BTC,118223.0,0.01628,A,1753749028836,2025-07-29 08:30:28.836,0.01628,Close Long,115.60428,0xa514eb2dc1a0c99b9fbb04286f8db50201eb00ad432bf1c40993de489debd326,122600939487,True,0.866101,971175437150161,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
LINK,17.75,14.2,A,1753835450401,2025-07-30 08:30:50.401,14.2,Close Long,54.315,0x8e62e0579247f4c0aa23042880319b01e9005142ca3cab795ef799fce4344577,123254943345,True,0.113422,172840825018819,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
LINK,19.88,13.2,B,1754699430597,2025-08-09 08:30:30.597,0.0,Open Long,0.0,0xa3db583d3ed4b6af63a0042927a7c10201c700168c338f6a8e84acc8db7455da,129422274731,True,0.118087,746807136860372,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
DOGE,0.21054,1870.0,A,1755649854874,2025-08-20 08:30:54.874,1870.0,Close Long,18.887,0x45a1858406acbb4aaa840429df0f1502029f000aeab709770861b0948867fd89,139333645096,True,0.177169,262605356433327,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
SOL,205.94,4.15,B,1755995431095,2025-08-24 08:30:31.095,0.0,Open Long,0.0,0xf212814b98a63999f38c042a216be3020143003133a9586c95db2c9e57aa1384,142899247240,True,0.384592,846690915917731,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
SOL,187.97,4.15,A,1756168232250,2025-08-26 08:30:32.250,4.15,Close Long,-74.5755,0x35ef70ecad1a87333769042a42e9090202e400d2481da605d9b81c3f6c1e611d,144662402748,True,0.351033,4153462427319,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
LINK,23.4068636364,13.2,A,1756168239384,2025-08-26 08:30:39.384,13.2,Close Long,46.5546,0x147526959cc5a3c415ee042a42e95c0201b8007b37c8c296b83dd1e85bc97dae,144662498969,True,0.139036,266042056962902,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ADA,0.82512,744.0,A,1756513834687,2025-08-30 08:30:34.687,744.0,Close Long,58.415904,0xab65538a78c5d84aacdf042a85cb770203b1007013c8f71c4f2dfedd37c9b235,148201650185,True,0.276249,1090800701386416,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
SOL,213.21,3.78,B,1757377847465,2025-09-09 08:30:47.465,0.0,Open Long,0.0,0x0eab3a59140351cd1024042b2b0fe602031a003eaf06709fb273e5abd3072bb7,156919060973,True,0.36267,690514429862787,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
DOGE,0.24076,2038.0,B,1757377855166,2025-09-09 08:30:55.166,0.0,Open Long,0.0,0xef5d7a1ffd3c08d8f0d7042b2b104a0207310005983f27aa93262572bc3fe2c3,156919153242,True,0.2208,300950200808820,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
SUI,3.4851,114.5,B,1757377863482,2025-09-09 08:31:03.482,0.0,Open Long,0.0,0xd878683047c47f6fd9f2042b2b10af0202090015e2c79e417c41138306c8595a,156919246728,True,0.179569,1023466772704965,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ADA,0.88565,371.0,B,1757550643670,2025-09-11 08:30:43.670,0.0,Open Long,0.0,0x1cc70518fa8f9c401e40042b4c234f0204f500fe9582bb12c08fb06bb983762a,158825797630,True,0.147859,368599190313722,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
SOL,221.34,3.78,A,1758587430982,2025-09-23 08:30:30.982,3.78,Close Long,30.7314,0xc46e0a302e0a41b4c5e7042c1342810201730015c90d60866836b582ed0e1b9f,171200818254,True,0.376499,795292936987767,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ETH,4181.1,0.4217,A,1758673849460,2025-09-24 08:30:49.460,0.4217,Close Long,531.148018,0x637eb49767bca6d064f8042c23cbbd02019a007d02bfc5a207475fea26b080bb,172496920335,True,0.793426,314569991303337,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
ADA,0.81205,371.0,A,1758673856131,2025-09-24 08:30:56.131,371.0,Close Long,-27.3056,0x4e094e98534865074f83042c23cc0b0201b5007dee4b83d9f1d1f9eb124c3ef1,172497039007,True,0.135571,132967239169303,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
DOGE,0.1942651619,2038.0,A,1760142629620,2025-10-11 08:30:29.620,2038.0,Close Long,-94.75648,0xa78a5ca0b702ec97a904042d3c90cc0205cc008652060b694b5307f37606c682,194250078137,True,0.17816,361863933968053,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
SUI,2.5034,114.5,A,1760229052863,2025-10-12 08:30:52.863,114.5,Close Long,-112.40465,0xca4ec1622dd63689cbc8042d4d0e3d0205cc0047c8d9555b6e176cb4ecda1074,195920684804,True,0.128987,681565470839830,USDC,,0x5a9e0f6c1a702b039de10c757e5ac0670d798eec,,
