币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60994.3902439,0.00492,B,1713495499522,2024-04-19 10:58:19.522,0.0,Open Long,0.0,0xe98269994980846b5cda0408896a1e01370092b2bdfc422361f5874e6f52b6a3,19111463087,True,0.105032,686247639539369,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,61464.0,0.00488,B,1713495659046,2024-04-19 11:00:59.046,0.00492,Open Long,0.0,0x34e78c69c8d3afaa8b310408896baa013a00cf623385378b308b4e9d1b85ba58,19112032584,True,0.10498,1074158490424814,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,61304.0,0.00979,A,1713495810812,2024-04-19 11:03:30.812,0.0098,Close Long,0.742082,0x37c86262a000d954700a0408896d1a02043300490c267ca153bdfe6c02fac306,19112579762,True,0.210058,974317004248423,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,61379.0,0.00001,A,1713496004472,2024-04-19 11:06:44.472,0.00001,Close Long,0.001508,0x79e68bd6bc5bb01cc8b70408896ef20120003b2e59144b46acd26a58d1436354,19113218637,True,0.000214,746641497097485,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,62980.0,0.002,B,1714187353508,2024-04-27 11:09:13.508,0.0,Open Long,0.0,0xfa0331aa4ea790e7d27c0408a627e7012700b9cfaf4ac90ac205d5cffc22670d,20459672850,True,0.044086,728281708267403,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,62887.0,0.002,B,1714194489184,2024-04-27 13:08:09.184,0.002,Open Long,0.0,0x40b4efc61c29cf822ae90408a6747200009feb3a591ef699fbcf90772f777fef,20459779820,False,0.012577,195316306770846,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,62827.0,0.002,B,1714194491520,2024-04-27 13:08:11.520,0.004,Open Long,0.0,0x564757bf2d1c80b773b60408a674770202b80107fa7523c503d5ea897f315b86,20459719341,False,0.012565,319938743042183,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,62733.0,0.002,B,1714214914224,2024-04-27 18:48:34.224,0.006,Open Long,0.0,0xa20195997e449c7657c00408a748ae020285009e27570dc31a2959ae0458b300,20459804927,False,0.012546,426973033113149,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,62662.0,0.002,B,1714215682745,2024-04-27 19:01:22.745,0.008,Open Long,0.0,0xae06a9c155c049a08d170408a751710000ea1b2a8b7d0aa723405f13f36a665e,20459729063,False,0.012532,852100152071093,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,63209.0,0.002,A,1714228645126,2024-04-27 22:37:25.126,0.01,Close Long,0.7824,0xb772e6d6264991c205760408a7e1af0202410008e6a6d0c8c7c80c0d82eb1b08,20509717903,True,0.044246,211012599461181,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,62904.0,0.008,A,1714232465361,2024-04-27 23:41:05.361,0.008,Close Long,0.6896,0xfd47dd694065f7a3e0e40408a80ac802034700d25ec1e183b1e964b709e08ac9,20510007156,True,0.176131,400343690628348,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
ETHFI,4.3771,51.9,B,1714290986239,2024-04-28 15:56:26.239,0.0,Open Long,0.0,0x904a11aaf77709a24b3f0408aa87b201d700a488c0baa69dab85a879c89496b4,20589324317,True,0.07951,829039328223204,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
ETHFI,4.3826,51.9,A,1714291080961,2024-04-28 15:58:00.961,51.9,Close Long,0.28545,0x78e401d3aa7d1327a65c0408aa88c3012800e1f5aae6689cfc25bcc419ac7563,20589395363,True,0.079609,248291104897114,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
ETHFI,4.387,17.2,B,1714291104078,2024-04-28 15:58:24.078,0.0,Open Long,0.0,0xe342ef941da1dbe11f550408aa890502023a0062910f5b918ea226d74e8e1095,20589418233,True,0.026409,864844690496688,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
ETHFI,4.388,17.2,A,1714291332405,2024-04-28 16:02:12.405,17.2,Close Long,0.0172,0x5db60fadbb1c138bd0000408aa8b6002017a00a7fea233c940fa52a9633f15c5,20589662262,False,0.007547,486405251244774,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,62123.0,0.02,B,1714372479785,2024-04-29 14:34:39.785,0.0,Open Long,0.0,0xf30854b9b030516988e10408adf6300202de005ea6778334c98750a8c2f8a7c2,20700286002,True,0.434861,727113697107949,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,61972.0,0.02,A,1714373323885,2024-04-29 14:48:43.885,0.02,Close Long,-3.02,0x8de0bb69947addf5c4340408adfea602085d005e46f38161f66a5f892efa1c4e,20701730374,True,0.433804,461034130251604,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66925.0,0.00408,A,1715958884044,2024-05-17 23:14:44.044,0.0,Open Short,0.0,0xa5e6102cf1319f7b11920409457dce015f0035096079de5ac1aee93d80e5ca58,22878722406,True,0.095568,508259662798769,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66953.0,0.00135,A,1715958957731,2024-05-17 23:15:57.731,-0.00408,Open Short,0.0,0x99f7988b532ef989115604094582220166000c7cecd80a4614f428d6038bf5f4,22878867315,True,0.031635,875731718744296,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66958.0,0.00155,A,1715959146515,2024-05-17 23:19:06.515,-0.00543,Open Short,0.0,0x0d39645e6136c599b9ff0409458d41013b00647eef297a5274911bf771f7f01c,22879216866,True,0.036324,413561126092836,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67005.0,0.00368,A,1715959180934,2024-05-17 23:19:40.934,-0.00698,Open Short,0.0,0xd147c1dc98b384483cd70409458f4d01ae00651f7570299a925cc8fa6cca89c6,22879283772,True,0.086302,268837653525475,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67053.0,0.00213,A,1715959189400,2024-05-17 23:19:49.400,-0.01066,Open Short,0.0,0xa50cba9b5c573b77726c0409458fd001cd00ced7f03143b151de5b06e783d424,22879305349,True,0.049988,10422586307989,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67032.0,0.00159,A,1715959214407,2024-05-17 23:20:14.407,-0.01279,Open Short,0.0,0x768f5f851a067cd63b8c0409459146013d0028ba0ad5a7771c969d3392aee074,22879357521,True,0.037303,119282970628356,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67094.0,0.00324,A,1715959332846,2024-05-17 23:22:12.846,-0.01438,Open Short,0.0,0x48a6352d42422189ca740409459839017d00928a1e1e825597699222666bc78c,22879594401,True,0.076084,227367420009591,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67149.0,0.00562,A,1715959346307,2024-05-17 23:22:26.307,-0.01762,Open Short,0.0,0xb9d4fbf5990512829a540409459904015600da3b782a461a73182893cd041091,22879635268,True,0.132082,1037708119928640,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67182.0,0.00309,A,1715959356386,2024-05-17 23:22:36.386,-0.02324,Open Short,0.0,0x5b5be6220aea4a2bc21c040945999d018300376660ba42534a21e86e7d9c7762,22879664070,True,0.072657,842235338899172,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67233.0,0.00329,A,1715959755271,2024-05-17 23:29:15.271,-0.02633,Open Short,0.0,0x225ba0d7de0e7d8136f3040945b12c0165008cda47bb98d857a1426d5c82162b,22880556117,True,0.077418,552443657108319,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67285.0,0.01225,A,1715959763972,2024-05-17 23:29:23.972,-0.02962,Open Short,0.0,0xf3c36ed80d452b188f89040945b1b0015400cd36b3352a4e8698c9fd4e9ceda0,22880587751,True,0.288484,168200408992026,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67243.0,0.00021,A,1715959772630,2024-05-17 23:29:32.630,-0.04187,Open Short,0.0,0x5c7babb125e3c9d99613040945b232016b00addb707ebd107298687128a5072e,22880610832,True,0.004942,225774727115154,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67261.0,0.00027,A,1715960173749,2024-05-17 23:36:13.749,-0.04208,Open Short,0.0,0x455ebd5989898709c8b4040945c9d101a50087a50d1d922a9d10b051ad9a526f,22881643152,True,0.006356,782402494352506,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67245.0,0.00017,A,1715960193830,2024-05-17 23:36:33.830,-0.04235,Open Short,0.0,0x3e6eadceb0211c658c60040945cafb0169000709148c189f8273283db3699a22,22881698573,True,0.004001,329591721019893,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67223.0,0.00006,A,1715960220532,2024-05-17 23:37:00.532,-0.04252,Open Short,0.0,0x0e0c0a91f29200cebf2e040945cc8a016c0037ac2f20c0156d96371432e48548,22881758298,True,0.001411,698685808395810,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67205.0,0.00026,A,1715960249989,2024-05-17 23:37:29.989,-0.04258,Open Short,0.0,0xdf99c7289da9bb5e77f4040945ce48016e004182ff7b7aafa3e12260658d6205,22881841743,True,0.006115,731231207857570,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67202.0,0.00016,A,1715960260054,2024-05-17 23:37:40.054,-0.04284,Open Short,0.0,0xbb4d7c4b5b246110ab33040945cee201e20072e70d248d5abf8110342e0225da,22881865015,True,0.003763,927949338457634,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67164.0,0.00027,A,1715960446647,2024-05-17 23:40:46.647,-0.043,Open Short,0.0,0x2e556ed27ce867a29021040945d9d7017b000fdc3e111153945e98e82044bd44,22882226134,True,0.006346,218583771049738,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67150.0,0.00024,A,1715960456129,2024-05-17 23:40:56.129,-0.04327,Open Short,0.0,0x73499a5d8c3aa4f19653040945da67014d00bbcf0efbd581834288cc3b969bd1,22882242724,True,0.00564,925102945779877,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67136.0,0.00022,A,1715960831648,2024-05-17 23:47:11.648,-0.04351,Open Short,0.0,0x69c39603ff8189857994040945f0a1015b004ed4fdc4526550bbd3ef3a79dd22,22882918975,True,0.005169,1010188297474048,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67124.0,0.00027,A,1715960841180,2024-05-17 23:47:21.180,-0.04373,Open Short,0.0,0xbd62bb2a53530986011b040945f12d01d8007e21f72da7087fb85d695ba8dceb,22882946572,True,0.006343,1083635753602960,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67093.0,0.00016,A,1715960850449,2024-05-17 23:47:30.449,-0.044,Open Short,0.0,0xdf4c0717679582a39580040945f1ba016100f56a056ef1a29107fd7675b7d6e0,22882969844,True,0.003757,256109509634999,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67080.0,0.00021,A,1715960859098,2024-05-17 23:47:39.098,-0.04416,Open Short,0.0,0xf85862e2c12fcce0e9e7040945f23e016800b595b8661427f796807cbaacc1dc,22882985859,True,0.00493,173221203680788,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67083.0,0.00001,A,1715960912055,2024-05-17 23:48:32.055,-0.04437,Open Short,0.0,0x4253b722444a34c6b6fe040945f54e014f00cf378986d9be593d5d5958ce6fe4,22883097869,True,0.000234,98982622757957,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67071.0,0.00021,A,1715960921956,2024-05-17 23:48:41.956,-0.04438,Open Short,0.0,0xd3b152965f655c44b3c2040945f5e50166003c71890223f8c23900e15a1cd6b8,22883117773,True,0.004929,1049848260836931,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67071.0,0.00001,A,1715960942975,2024-05-17 23:49:02.975,-0.04459,Open Short,0.0,0x0014f63a7fcef59c2cf4040945f71c014b00db892c3d0ff24eebc49534b4ed74,22883160732,True,0.000234,290830047852984,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67056.0,0.0002,A,1715960952026,2024-05-17 23:49:12.026,-0.0446,Open Short,0.0,0x753a9fea49afef42cdd9040945f7a8014100615af2d0e286a46d28442bc3a02c,22883175739,True,0.004693,609480650680039,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67045.0,0.00015,A,1715960961560,2024-05-17 23:49:21.560,-0.0448,Open Short,0.0,0x6febe529e48ef41b27fe040945f83901610047fd2a53dbfb3d862768a0da4948,22883196619,True,0.003519,388045206490103,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
