币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68219.53301127,0.04347,A,1710476706179,2024-03-15 12:25:06.179,0.0,Open Short,0.0,0x2de2c392854a7996939b04080adb29013900e793f35344d96a8d6a96d79e843e,13654532321,True,1.037924,679832657267880,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,68315.75983437,0.04347,B,1710476960926,2024-03-15 12:29:20.926,-0.04347,Close Short,-4.184415,0x1bee1d88a413bc96b04d04080addc00192000243ad7c603717bfe98647077950,13655307271,True,1.039389,755386247806437,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,68324.0,0.04298,B,1710476971565,2024-03-15 12:29:31.565,0.0,Open Long,0.0,0x9eb7ecec4f1e2b1c12c704080adde002024900ee99eff047b2db3e482cb4824b,13655331855,True,1.027797,700608300882570,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,68078.5525826,0.04298,A,1710477108277,2024-03-15 12:31:48.277,0.04298,Close Long,-10.54933,0xdb352a55b421d8904c2304080adf48017300f7102bee18da2a62858699579fd7,13655413229,True,1.024104,548061504432190,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,67891.08488964,0.04123,A,1710477150566,2024-03-15 12:32:30.566,0.0,Open Short,0.0,0x3a8612312b2909790bcd04080adfb5013000590d61cb8e02d6ab46471b821369,13655850210,True,0.979701,78364495560577,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,67995.0,0.04123,B,1710477323975,2024-03-15 12:35:23.975,-0.04123,Close Short,-4.28792,0x0064a5dbbdb8d00e3b6204080ae173020275004116609fa479e2f89a3cf40f23,13656436733,True,0.981201,336531946590742,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,67725.22399204,0.04018,A,1710477373674,2024-03-15 12:36:13.674,0.0,Open Short,0.0,0x3a9096a51f3b0baf505904080ae1ef0202b1005e5fbb5a44ecf28f004f46979d,13656608516,True,0.952419,648008303484792,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,67752.0,0.04026,A,1710477468552,2024-03-15 12:37:48.552,-0.04018,Open Short,0.0,0xa8812de3d8a2ab97837a04080ae2e9014c0006771a8a8e0e4ff1762ad02dbd6b,13656922291,True,0.954693,358792737100961,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,67688.0,0.08044,B,1710477545947,2024-03-15 12:39:05.947,-0.08044,Close Short,4.070264,0x4e9cb32fc32f1648c88704080ae3ad0202e7009731e1322605879c3df2e902b1,13657111751,True,1.905687,1101062346171653,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,67517.0,0.08147,A,1710477570712,2024-03-15 12:39:30.712,0.0,Open Short,0.0,0xac7cd4c7e5e3236d951c04080ae3ea02046700bcfeb6a4ffa6d0c09be13e990a,13657276712,True,1.925212,1122212711673193,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
BTC,67655.95016571,0.08147,B,1710477582899,2024-03-15 12:39:42.899,-0.08147,Close Short,-11.32027,0x809a4d5756e47eb86c5204080ae40a0203b700ce9654c76c9ad18b058fbd5cac,13657319741,True,1.929174,277250088653644,USDC,,0x969654b5097410a1d77784486e584578d59191f1,,
