币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1806.5,0.1,B,1698829171494,2023-11-01 16:59:31.494,0.0,Open Long,0.0,0x7d50f5edbfbed73f6de30405b9975e012700ceadf5a5403d1fb65d3ccef750f1,2456521146,True,0.045162,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
ETH,1799.6,0.1,A,1698835015639,2023-11-01 18:36:55.639,0.1,Close Long,-0.69,0x0d2e71c040fa6c5bcb9f0405b9eb7600009e0e6a48d610df6f40630f75018c22,2456521147,True,0.04499,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
ETH,1799.7,0.1,B,1698835123234,2023-11-01 18:38:43.234,0.0,Open Long,0.0,0x149d70fcbbe5e6be64810405b9ece50102005507eaf1338e4271cea5c9a44f9a,2458710136,True,0.044992,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
ETH,1817.7,0.1,A,1698843887627,2023-11-01 21:04:47.627,0.1,Close Long,1.8,0x0c702b5c4d933283b85b0405ba65fa01cd00e2af731d6853caabea0dbc889615,2463053924,True,0.045442,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
SOL,42.029,10.0,A,1698860705013,2023-11-02 01:45:05.013,0.0,Open Short,0.0,0x85f36d019256391799700405bb4bad011600f7ed417a8ba93d448f637835f75b,2473635867,True,0.105072,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
SOL,41.997,5.0,A,1698860774425,2023-11-02 01:46:14.425,-10.0,Open Short,0.0,0x1fd753bafd556a49bfb20405bb4c97014c002cbf36d4dcdac43864904f867403,2473674763,True,0.052496,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
SOL,43.924,3.0,A,1698861881620,2023-11-02 02:04:41.620,-15.0,Open Short,0.0,0x2f91d66fa1e1449867850405bb5ac50120009e9bd3fe8e9c8dfeab19e94d24a3,2474506599,True,0.032943,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
SOL,42.754,18.0,B,1698867493019,2023-11-02 03:38:13.019,-18.0,Close Short,-7.5258,0x70aea2712dbca16cb20b0405bba09e02013100d0c58245621939373a101aad24,2479306539,True,0.192393,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
SOL,39.989,24.58,B,1698964647245,2023-11-03 06:37:27.245,0.0,Open Long,0.0,0xdfc79b4f44ef398833e20405c0d4e9012b00608caa3c61a22802fffb6ddda959,2531249861,True,0.245732,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
SOL,40.008,24.58,A,1698964782783,2023-11-03 06:39:42.783,24.58,Close Long,0.46702,0x34e1e550b064980e380c0405c0d764010100ca42ae67e9c7a510d268b6198a1b,2531287579,True,0.245849,0,USDC,,0x5b581a9071d7acb7a9537ddd14109a8fc6523ec7,,
