币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,30.69,3.3,A,1702877644398,2023-12-18 13:34:04.398,0.0,Open Short,0.0,0x6f77287be88ffbd813560406a3f25d015f0026c44749eef43c855bd352381c48,4872419884,False,-0.002025,749892270317662,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
INJ,30.69,32.7,A,1702877648433,2023-12-18 13:34:08.433,-3.3,Open Short,0.0,0x511ff8de6caacc1def620406a3f26c018800568d2eb53c090305b4a8f7bd8bbd,4872419884,False,-0.020071,400582205615302,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
INJ,30.539,36.0,B,1702879175985,2023-12-18 13:59:35.985,-36.0,Close Short,5.436,0xf66853c7c09189c127970406a40a27019a007ac22b23362cc4bf821e6e77c29b,4872484116,True,0.274851,47682395422862,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
SEI,0.23751,2443.0,A,1702879469059,2023-12-18 14:04:29.059,0.0,Open Short,0.0,0x3c402f2d7225327b6fea0406a40e9e0113005ef52364840f49abe8aa32e87cfa,4873660868,False,-0.011604,899162935872931,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
SEI,0.2492,2443.0,B,1702883231567,2023-12-18 15:07:11.567,-2443.0,Close Short,-28.55867,0xaf1b1c425630395555e70406a4469b013900af4703cdf4035a0034dcef7e0221,4876124028,True,0.152198,421857304661035,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
ETH,2182.1,2.0038,B,1702883319425,2023-12-18 15:08:39.425,0.0,Open Long,0.0,0x8433a3d07188f7f736520406a447e50158010184a6bed6c83b1ade3abc9c7653,4876173443,False,-0.087449,353935588071016,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
ETH,2184.2,2.0038,A,1702883684675,2023-12-18 15:14:44.675,2.0038,Close Long,4.20798,0xf71c70c1a19a29fea01b0406a44d94011d00a555e5aab3258a3df593f2527508,4876395670,True,1.094174,661962976573471,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41276.0,0.00089,B,1702883891535,2023-12-18 15:18:11.535,0.0,Open Long,0.0,0xf768c7c887b65e5282b20406a450e4016c00b622e05e18ab853720b655852e89,4876519912,False,-0.000734,364345549353142,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41276.0,0.10781,B,1702883942075,2023-12-18 15:19:02.075,0.00089,Open Long,0.0,0xefc8387df199f95db1e80406a4519b013b001a2b83562fb0379c05786ecfdcf5,4876519912,False,-0.088999,555608753504689,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41252.0,0.1087,A,1702884350438,2023-12-18 15:25:50.438,0.1087,Close Long,-2.6088,0x940a33249bbd6f5c6fa40406a457a9011d00cfbf729a0dc3fa7f40dfc624b2e8,4876798585,True,1.121023,444817710449962,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
SOL,68.502,24.92,A,1702891692901,2023-12-18 17:28:12.901,0.0,Open Short,0.0,0xc1e7655ce8afd68440a60406a4c09c02017d00d450dceb80e04b420bf78d20aa,4884490353,True,0.426767,617824322470879,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
SOL,68.336,24.92,B,1702891750122,2023-12-18 17:29:10.122,-24.92,Close Short,4.13672,0xd53863f5f83defea66f20406a4c15b01c1009c3055955613ff09c09c48f41452,4884577103,True,0.425733,459555167235336,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41694.5799888,0.10714,B,1702926344236,2023-12-19 03:05:44.236,0.0,Open Long,0.0,0xff1b8b9ddc1a5b9830460406a6af8e014000daf7de926d51aa43baf6f82ccd5f,4913823188,True,1.116789,948150093854914,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41648.06776181,0.10714,A,1702926649040,2023-12-19 03:10:49.040,0.10714,Close Long,-4.97475,0xf988460e16ea0e02cddd0406a6b42001f7008c8f3dcab4d46257d3642599ccdc,4913823189,True,1.115542,108997050982808,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41640.92766782,0.09802,A,1702927504870,2023-12-19 03:25:04.870,0.0,Open Short,0.0,0x63846a56e8792428396d0406a6c083013c0016617ee38647866bae7408901bd6,4914653066,True,1.020408,181345834188639,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41679.0,0.09802,B,1702927592813,2023-12-19 03:26:32.813,-0.09802,Close Short,-3.734562,0x809e9a668149013af0a60406a6c1fb01e70022000c63bfe04f41755ef1617998,4914716669,False,-0.081707,1038104393341493,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41659.0,0.094,B,1702927645094,2023-12-19 03:27:25.094,0.0,Open Long,0.0,0xd174c9dcf785cdb95bc10406a6c2c201d0005fc39c871e0f624da0a792033149,4914750625,True,0.978986,874503095383439,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BTC,41645.4787234,0.094,A,1702927651543,2023-12-19 03:27:31.543,0.094,Close Long,-1.271,0x6095b071a2a61239efa10406a6c2d801c100e8e86742e127c121760ce76e75b2,4914750626,True,0.978668,758607131312769,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BIGTIME,0.55,1138.0,B,1702960995266,2023-12-19 12:43:15.266,0.0,Open Long,0.0,0xf2f89fb43b6c61e4d1ae0406a8bfdc01b6004f8ca6e3ec643786f698ff580554,4933685603,False,-0.012518,586876123974701,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BIGTIME,0.55,174.0,B,1702960995702,2023-12-19 12:43:15.702,1138.0,Open Long,0.0,0x499b1cc38a3a9b8b23a30406a8bfdd013100756c3bdb596a912b2e2478bf8433,4933685603,False,-0.001914,470441718047390,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
BIGTIME,0.55829,1312.0,A,1702970853219,2023-12-19 15:27:33.219,1312.0,Close Long,10.87648,0xacdbc3040b8dc377f4190406a956ec012f00745ae371dcd92f8fc14ef9392cec,4946617270,True,0.183119,855555526237432,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
AVAX,39.08775372,43.69,A,1703008366960,2023-12-20 01:52:46.960,0.0,Open Short,0.0,0xd9a17f350af320daf6b30406ab846c020111007ec022a3bd55fc09c76414a4fe,4978853995,True,0.426935,161063887331713,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
AVAX,38.962,43.69,B,1703008808348,2023-12-20 02:00:08.348,-43.69,Close Short,5.491833,0xbfc6174e89656b00b17c0406ab8ab002015c00422cec9c517aa89e575dadca7b,4979364247,True,0.425562,835009331448598,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
FIL,5.0651,178.4,A,1703008838994,2023-12-20 02:00:38.994,0.0,Open Short,0.0,0x9a92e414c33edce397f00406ab8b1c01e5008d4da108c766cc0ec1439dc42b0e,4979404116,True,0.225903,602130387484459,USDC,,0x4dc086299fb9106f0b844f6d1f9d3ced32a970d6,,
