币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96447.0,0.0025,B,1736280775821,2025-01-08 04:12:55.821,0.0,Open Long,0.0,0x68eb2d9f7ac4fea7bf21041ae7abab020251000651cc75bbcfd4fc123042fbd0,61263104680,True,0.084391,1004847821202349,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,96511.0,0.0025,A,1736280986992,2025-01-08 04:16:26.992,0.0025,Close Long,0.16,0x616600ce336a2865f0ec041ae7b8a3000017e86c4310f7b5985406124774ac5b,61263626811,True,0.084447,233366781043052,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,96333.0,0.00015,B,1736282152452,2025-01-08 04:35:52.452,0.0,Open Long,0.0,0x1a89c541c76a56c5b4f0041ae800600201f3006bd3b5be421d3c50981158e842,61267456053,False,0.001444,959463483022748,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,96555.0,0.00015,A,1736282379002,2025-01-08 04:39:39.002,0.00015,Close Long,0.0333,0x542784c542235a208547041ae80e3a02013d001afb8f07c8817f2252b915a6b9,61268072449,False,0.001448,975715613743213,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,96333.0,0.00015,B,1736282753831,2025-01-08 04:45:53.831,0.0,Open Long,0.0,0x21154b0650ceaa3cc21c041ae8253e0201bf0037aa9113bf539a486aefc3650d,61269266296,False,0.001444,1011490651670613,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,96391.0,0.00015,A,1736282802835,2025-01-08 04:46:42.835,0.00015,Close Long,0.0087,0x56fcf007759035df802a041ae828420000a8aa7e923d8b78bd5d2eafe9139dfa,61270573945,True,0.00506,397793765860606,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,96729.0,0.00015,A,1736283486411,2025-01-08 04:58:06.411,0.0,Open Short,0.0,0x7fc01b3cbfb1461be5ca041ae8525701d600891456ce11baadc36669aee70280,61273668840,True,0.005078,697445023996013,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,96660.0,0.00015,B,1736283596357,2025-01-08 04:59:56.357,-0.00015,Close Short,0.01035,0x095ed87aa8cc5a60dead041ae8591b00008d6e0c288fa5f695cd6e1bf1ba44f8,61273939014,True,0.005074,207331949395610,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,92786.0,0.00025,A,1736357463046,2025-01-09 01:31:03.046,0.0,Open Short,0.0,0x409ef60d012009845fc6041afa1b5902037a00fa9af6a8146e65a5ff6a8f2896,61522671831,True,0.008118,905923832476996,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
BTC,93249.0,0.00025,A,1736357687082,2025-01-09 01:34:47.082,-0.00025,Open Short,0.0,0x9884e504529105fd16ba041afa29230201be00962f7291c7963db4918ff1ddf5,61524713371,True,0.008159,581699622952826,USDC,,0x077d4650afe2e737a70a6d88439a4fb0f32c947b,,
