币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,20.321,14.73,B,1737227357106,2025-01-19 03:09:17.106,0.0,Open Long,0.0,0x8e786163fe8dfcf7f7a6041bc8994702021a00e8e142003c504010a14690d863,64106809831,True,0.104764,579638567140851,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,20.553,14.73,A,1737229810341,2025-01-19 03:50:10.341,14.73,Close Long,3.41736,0x900b963b585b4aa36990041bc92c3001f000527ace2a2c07e1229d465e4c97b0,64114401466,True,0.10596,680318876369399,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,20.42864069,15.14,A,1737230072827,2025-01-19 03:54:32.827,0.0,Open Short,0.0,0xcb7e5fd4fc4d57e294bd041bc93bf102038b00797217d3bd42e2a8d2d169e587,64115147881,True,0.10825,180106428189042,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,20.792,8.17,B,1737231751847,2025-01-19 04:22:31.847,-15.14,Close Short,-2.968978,0x46d10bddac59e0a06c7f041bc9a0aa0000d48b8e64a41a499ebd07300747c989,64115485740,True,0.059454,888826530631487,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,20.807,7.57,A,1737231804491,2025-01-19 04:23:24.491,-6.97,Open Short,0.0,0x39ad8d23127fdeb1a599041bc9a3da020230008ebfee32f1fe3569625f3fb333,64120234641,True,0.055128,134671428873808,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,21.66781663,8.78,B,1737242032590,2025-01-19 07:13:52.590,-14.54,Close Short,-9.150662,0x7302521c37b43c1aa005041bcc0a600000f6c12d1b330291d92a4c6dc9cb93ad,64115250980,True,0.066584,531521830825511,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,23.69,5.76,B,1737309597545,2025-01-20 01:59:57.545,-5.76,Close Short,-17.650944,0xa7e3bc2f449efbf3b78f041bdc1f8b0000d4417634761dc083742f4a05d631bb,64453311875,True,0.047759,125581806520767,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,"{'liquidatedUser': '0xbb3590146498884d4d274d46234db4cb3ea03642', 'markPx': '23.674', 'method': 'market'}",
HYPE,25.892,8.59,B,1737573628947,2025-01-23 03:20:28.947,0.0,Open Long,0.0,0xe4132bf222aa71b0aa96041c290a68016d00f35c983d79e3933888242341eabe,65685450399,True,0.077844,676001694726278,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,21.966,8.59,A,1737668115683,2025-01-24 05:35:15.683,8.59,Close Long,-33.72434,0x1087a1f2562e0403b67c041c46bd1a0000683825814dd514f745336908cb24de,65685603952,True,0.06604,368438091153355,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,22.304,5.36,B,1737675973145,2025-01-24 07:46:13.145,0.0,Open Long,0.0,0x2c8f1b3dc88f812ec56e041c493714020152006269b6d14518f8941c1dc52c00,66064554798,True,0.041842,155996872188238,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,18.5,5.36,A,1740454162061,2025-02-25 11:29:22.061,5.36,Close Long,-20.38944,0x22dd4d6c1b8ae992e759041e6a3fa60000db37b827a3de60971cf603f349ba0a,74659205613,True,0.034706,593480129480749,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,"{'liquidatedUser': '0xbb3590146498884d4d274d46234db4cb3ea03642', 'markPx': '18.566', 'method': 'market'}",
HYPE,18.712,2.57,A,1740599386239,2025-02-27 03:49:46.239,0.0,Open Short,0.0,0x54f1a0b6c3648aa0c8e8041e85ec9e0203cf00141a36cbe5af44896d011256d9,75285495861,True,0.016831,83346264708374,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,,
HYPE,23.18,2.57,B,1746736502746,2025-05-09 04:35:02.746,-2.57,Close Short,-11.48276,0xda1c8e245c45108dd56904231290c7010100d3e135d35e6731c92a9ac8283c34,91745077880,True,0.026807,753698901626948,USDC,,0xbb3590146498884d4d274d46234db4cb3ea03642,"{'liquidatedUser': '0xbb3590146498884d4d274d46234db4cb3ea03642', 'markPx': '23.168', 'method': 'market'}",
