币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.0156,19231.0,B,1703654245432,2023-12-27 13:17:25.432,0.0,Open Long,0.0,0x0e447f56a43f88fedf5a0406d0ec23013000ff7758047d8d5f60ecfc4dd4b7de,5552635260,False,-0.006,560723491450451,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.0156,10000.0,B,1703680981811,2023-12-27 20:43:01.811,19231.0,Open Long,0.0,0x3423fb97f97d2ee2a2f60406d27a4a0143009436faa2d0fb95781ed0f75bb844,5576000481,False,-0.00312,716122275964028,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2295.5,0.3049,B,1703685233323,2023-12-27 21:53:53.323,0.0,Open Long,0.0,0x454029383c928b0377120406d2b871011b005253daee1a9e63f7b41990575e38,5581198963,True,0.174974,824701709527484,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2335.2,0.2143,B,1703689343606,2023-12-27 23:02:23.606,0.3049,Open Long,0.0,0xd6aa25f6fe71c32105040406d2f32a0139004764b0113d44b6fe8f7b2975bbb2,5586604097,True,0.125107,730216918408845,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.01519,13168.0,B,1703689380790,2023-12-27 23:03:00.790,29231.0,Open Long,0.0,0x46643382af2d69020ef80406d2f3ab01bf009aa67fdb2bca03d7f4f7fb98bbf5,5586649214,True,0.050005,583310189805304,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.015,33333.0,B,1703689664544,2023-12-27 23:07:44.544,42399.0,Open Long,0.0,0x5a5aaf7b98c07d957a550406d2f7e60201de0062d53cd0b413c05f1d1cf6d692,5552680011,False,-0.009999,929377877511697,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.01458,14093.0,B,1703696138502,2023-12-28 00:55:38.502,75732.0,Open Long,0.0,0x402aeb2439721688eb750406d354530130003e3bb82b4f6c6bf0ad7102934eee,5552669841,False,-0.004109,933229029136385,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.01458,20201.0,B,1703696139696,2023-12-28 00:55:39.696,89825.0,Open Long,0.0,0x90b91d7182cd5eca1a550406d35458013a007cc236412e338f5f5e01eb0f2178,5552669841,False,-0.005889,1055983107261352,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.014802,110026.0,A,1703702537149,2023-12-28 02:42:17.149,110026.0,Close Long,-27.396474,0xca97d1d3e9d5ec1fddb40406d3b3860138005b5b4ff47c546d95415163d8c286,5601032797,True,0.407151,431791989463703,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.014775,47387.0,B,1703702586099,2023-12-28 02:43:06.099,0.0,Open Long,0.0,0xc7e2d50427c43db94e7a0406d3b455015f00a101acdbb853fff99b5f331e920b,5601062418,True,0.175035,549974359939979,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.014901,20133.0,B,1703703258393,2023-12-28 02:54:18.393,47387.0,Open Long,0.0,0x7f3d7ebfd6521fb3bcbf0406d3bee20107002281e9b684d6530a4d2cb8245529,5601544788,True,0.075,507020312662930,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.0146,17570.0,B,1703717061556,2023-12-28 06:44:21.556,67520.0,Open Long,0.0,0x270af665d2e962d31a380406d49094013d009c42728d0a95464908fd736ee449,5601121933,False,-0.00513,436727066408008,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.0146,28310.0,B,1703717062602,2023-12-28 06:44:22.602,85090.0,Open Long,0.0,0x5c8d57ed63a6276400c50406d49097011000dc12f28d9b13eadbcdf54a509eb3,5601121933,False,-0.008266,342722902527900,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.0146,19041.0,B,1703717062746,2023-12-28 06:44:22.746,113400.0,Open Long,0.0,0xa11617081719fcfcdf1d0406d4909801c6008280676680a84710744390f22752,5601121933,False,-0.005559,1118733386564955,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.0146,3572.0,B,1703717063357,2023-12-28 06:44:23.357,132441.0,Open Long,0.0,0x4f38b7e30179b5c8d2910406d4909a0144000aaec7773c4f448a367b1fef4d61,5601121933,False,-0.001043,548410350862020,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2434.9,0.1038,A,1703725179898,2023-12-28 08:59:39.898,0.5192,Close Long,12.769476,0x1fee7ce0a4e6928c94950406d508c9012600c7eddf69dfe7ea6d57131c6a033d,5618719564,False,-0.005054,1044633082333090,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.013781,136013.0,A,1703741246125,2023-12-28 13:27:26.125,136013.0,Close Long,-125.676012,0x64aac17c47eb48fe54240406d5f27001c800b0459ba481af13589e310bfb0392,5601101447,True,0.468598,864265710924424,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,98.3,4.26,B,1703773261215,2023-12-28 22:21:01.215,0.0,Open Long,0.0,0x33e9e18c3464b816ef6b0406d7cce302023b001a34e27db38a7b17e3a21f1bbf,5664308564,False,-0.008374,235561873340974,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,98.3,0.83,B,1703773488184,2023-12-28 22:24:48.184,4.26,Open Long,0.0,0x412228b37c51a0fb39650406d7cfe3015c00f3417a0f29ee09bd04abab1bbf2f,5664308564,False,-0.001631,803811473504725,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,99.385,4.02,B,1703773625140,2023-12-28 22:27:05.140,5.09,Open Long,0.0,0x2acc478abbed387a74e40406d7d1ba010d00bac161146f8e19fdeb0a78fceef5,5666503171,True,0.099881,763869302645594,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,102.74,1.82,A,1703803639764,2023-12-29 06:47:19.764,9.11,Close Long,7.209566,0x58df8ce54a170c53f4340406d99212012100f6bd02c03cc3dcbefe864bc8b49c,5693962313,True,0.046746,12461115084744,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,101.96,2.94,B,1703808535772,2023-12-29 08:08:55.772,7.29,Open Long,0.0,0xcd03da87fae9037ae0a70406d9dcaa01de00c7f5d8d52a39ef098699349ec9b5,5697289153,False,-0.005995,493423776961514,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,100.14,3.0,B,1703811965230,2023-12-29 09:06:05.230,10.23,Open Long,0.0,0xc20e45d12bdf38809d440406da0d6f0201950011266d6b30888e47a2da758a64,5701405798,False,-0.006008,835606797583928,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,102.81,3.97,A,1703813942302,2023-12-29 09:39:02.302,13.23,Close Long,11.972329,0x3d032a30c49c1a15de1a0406da29760201be00c10b440e292c14c39363fb5857,5704303097,True,0.102038,609579827696683,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2338.0,0.1283,B,1703815796743,2023-12-29 10:09:56.743,0.4154,Open Long,0.0,0x3ff472ae9861367339820406da4397012200337a5ad8d42c2e1bfd44a669e301,5706517900,True,0.074991,719567636610554,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,107.29,2.31,A,1703831466233,2023-12-29 14:31:06.233,9.26,Close Long,17.315067,0x41dea1e6fc165fc85ece0406db3102011b00a58809805f222e78686859ac5f93,5717782867,False,-0.004956,1655119180548,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,108.04,1.74,A,1703848262918,2023-12-29 19:11:02.918,6.95,Close Long,14.347518,0x4539fa2c4becb0a9d6090406dc2a3c018b003087fe8eb9db1868ec72fdbce596,5731733303,True,0.046997,489245019380331,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,107.43,0.37,A,1703852088388,2023-12-29 20:14:48.388,5.21,Close Long,2.825209,0xe4149e9cee059e0823cd0406dc62e50172000a58d886635a3f886c564dfba043,5734513338,True,0.009937,251613727496671,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,107.42,2.24,A,1703852141273,2023-12-29 20:15:41.273,4.84,Close Long,17.081568,0x8b2d365457c7a168c2350406dc63a701690066058c6ce0284cfc74fe0c421347,5734513338,False,-0.004812,933297860210946,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,107.67,2.6,A,1703852585421,2023-12-29 20:23:05.421,2.6,Close Long,20.47682,0x8205cffaaf182b3e72360406dc6aa601020009abedf88c2252df83c87c946d40,5734879734,True,0.069985,178343252740744,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2310.2,0.5437,A,1703866529757,2023-12-30 00:15:29.757,0.5437,Close Long,-4.262608,0x72d68b8de0065921649b0406dd376d0202d1007e76103fa3c696af7f05118349,5618750848,True,0.314013,666575768176408,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2290.0,0.3057,B,1703866923205,2023-12-30 00:22:03.205,0.0,Open Long,0.0,0x98a03dcdfbfb70ee251a0406dd3cb802029400370aa7dae0a26b6d47057adf2b,5581135961,False,-0.014001,602841445835910,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2280.0,0.4386,B,1703886903395,2023-12-30 05:55:03.395,0.3057,Open Long,0.0,0x9dcc6f92da7bfc3278e40406de668f019a00b055ac670dc9761048e3785f2d10,5581163591,False,-0.02,372790847029240,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,106.56,9.38,B,1703895979501,2023-12-30 08:26:19.501,0.0,Open Long,0.0,0x9cbaa686253e27f776620406deed6b013700dd9bfbb8bec70210f7fb5545935d,5773381758,True,0.249883,66306246747180,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,104.84253731,9.38,A,1703904749019,2023-12-30 10:52:29.019,9.38,Close Long,-16.1098,0xad87013a5bf7a4bee1750406df707302017d001bd3d4c63ce786167b9fd47a35,5773400295,True,0.245855,624651768746176,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SEI,0.60562,829.0,B,1703954312967,2023-12-31 00:38:32.967,0.0,Open Long,0.0,0x4cfcfba512adabd3ef8e0406e25bc30142005d565ad6b6928f5465f9fcc70146,5815246570,True,0.125514,115976811912656,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
STX,1.4398,347.2,B,1703954334495,2023-12-31 00:38:54.495,0.0,Open Long,0.0,0x3d9727abf0021fc05ba90406e25c0d0137009f47d19c2394332cc2bef25f456f,5815262105,True,0.124974,694621175668248,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SEI,0.60384,415.0,A,1703954344958,2023-12-31 00:39:04.958,829.0,Close Long,-0.7387,0xf6d788ed99fda6b9086f0406e25c3401930038395d14c3b54ead108e089c2336,5815268597,False,-0.005011,576488836758561,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
STX,1.516,86.8,A,1704042649684,2024-01-01 01:10:49.684,347.2,Close Long,6.61416,0xe8fb49c9928d4cb0ebee0406e7a06a017c00f2b17c77343ec95eb6183b0d4b7d,5873432143,True,0.032897,141301179026378,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,104.47,9.57,B,1704043230935,2024-01-01 01:20:30.935,0.0,Open Long,0.0,0xe9f15dbf91cd9732f62f0406e7a93801d200b62e3ba0f09875986a77e56910b7,5873778804,True,0.249944,570984126985423,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ATOM,10.5,38.1,B,1704063131870,2024-01-01 06:52:11.870,0.0,Open Long,0.0,0x4ed279cf689731975dfd0406e8d7d4011e005ea45065e298bf32822a3aa96b2a,5552801303,False,-0.008001,1051620638791912,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ATOM,10.4,38.46,B,1704063160748,2024-01-01 06:52:40.748,38.1,Open Long,0.0,0x6dd2907e602a252c89f80406e8d83a02016d00304ade5099f2d2abfd6d0eee0d,5552806931,False,-0.007999,897659399676153,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ATOM,10.37,57.86,B,1704063165192,2024-01-01 06:52:45.192,76.56,Open Long,0.0,0x6ecb6351e45fa17067f60406e8d846014301022881b845f4618c153a39563570,5552818004,False,-0.012,482829692550941,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,100.95,4.95,B,1704064578758,2024-01-01 07:16:18.758,9.57,Open Long,0.0,0x527e7a17f105ea639ae70406e8ecfd01be006e0da666017787d3f63cdbe4af3c,5889001564,True,0.124925,208232298625040,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
STX,1.4962,260.4,A,1704064732746,2024-01-01 07:18:52.746,260.4,Close Long,14.68656,0x401eaa270be77b2326760406e8ef0401c400538460b4a3c1a5ebcb04ce3cc854,5889204191,True,0.097402,781502301193518,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ATOM,10.696,33.6,A,1704070558742,2024-01-01 08:55:58.742,134.42,Close Long,9.42816,0x40cf0c0a96af8b7e51890406e9461f014d0101a4b1b586ccc8089bab5045beb9,5893891344,False,-0.007187,927182592180006,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ATOM,10.715,1.69,A,1704097281883,2024-01-01 16:21:21.883,100.82,Close Long,0.506324,0xd6c618da3e93d2b0fff10406eada20010d00111202a0cb61b0b224729389b235,5912325468,False,-0.000362,816707234308936,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ATOM,10.715,99.13,A,1704097390084,2024-01-01 16:23:10.084,99.13,Close Long,29.699348,0xe9e987edc859f44fa0a40406eadbe6013900cb33a3b678a94b7f3e93a71a6567,5912325468,False,-0.021243,950162824103198,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SEI,0.66686,124.0,A,1704126166955,2024-01-02 00:22:46.955,414.0,Close Long,7.59376,0xb4ac4e75df4ba23734c20406ec940d01150061d0702f6642519498f99c1af2ca,5931148591,False,-0.001653,560827765524648,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,106.67,3.63,A,1704128026662,2024-01-02 00:53:46.662,14.52,Close Long,12.342,0xf593cc6347a1fd4918c40406ecb010014b01014f58528cee2f5449df30437513,5932594961,False,-0.007744,673773731691834,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SEI,0.72302,72.0,A,1704132727495,2024-01-02 02:12:07.495,290.0,Close Long,8.4528,0xbd973f2a8a07bbeedcd00406ecf5fb02013b001a8505fb38e779fb725dede73f,5935798459,False,-0.00104,1072331836988292,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SEI,0.71522,163.0,A,1704136800459,2024-01-02 03:20:00.459,218.0,Close Long,17.8648,0xe98be549b986c8e1abbf0406ed314d012d00804fb18e0c14a3eb5b2870439287,5939024693,False,-0.002331,141559779139833,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SOL,109.07,2.18,A,1704137355077,2024-01-02 03:29:15.077,10.89,Close Long,12.644,0x7629684c9a49f2c57fdd0406ed3a05012000850748486230a125f3d15267fe28,5939418775,True,0.059443,1111446687556246,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
kBONK,0.014945,33454.0,B,1704154596107,2024-01-02 08:16:36.107,0.0,Open Long,0.0,0x87d7eca0a98a026fec260406ee3c1201ac00650e3c9c6ef801f16ad7e41f3bfe,5951495395,True,0.124992,599224153565874,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
SEI,0.70666,55.0,A,1704155324524,2024-01-02 08:28:44.524,55.0,Close Long,5.5572,0x1e09b216fc244699ce330406ee460c01c400402a741799141776239ea7fea1bd,5952465221,True,0.009716,16415737903332,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
ETH,2383.4,0.0744,A,1704159801930,2024-01-02 09:43:21.930,0.7443,Close Long,7.38792,0xff7514e71ff273d12ae10406ee84850201050016523a4d19c852ecc69e6eb7d1,5957002714,False,-0.003546,732721410383440,USDC,,0x9726815e62a716278d367a85104505b89a70adab,,
