币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.6502642,2106.2,A,1738178314671,2025-01-30 03:18:34.671,2106.2,Close Long,-199.890594,0x4844c2164be65900e6d2041cc2d9f70203bf00b3fca7f1521e95060cdfd5f373,67545424444,True,2.690864,1095472778735813,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
WIF,1.16646554,5458.0,A,1738178317570,2025-01-30 03:18:37.570,5458.0,Close Long,-851.865336,0xc41b2d6c06bbe4a67ba6041cc2da1e0203e50044a6d2c0ea90103487d417a855,67545439401,True,2.228297,849685250907043,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
kPEPE,0.014202,1355946.0,B,1738331399475,2025-01-31 21:49:59.475,0.0,Open Long,0.0,0x32bfc76dee96afd7445d041cdf5dc502011500d9a50616c44071fc439d8e5845,67984037848,True,6.739999,705325497478291,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
JELLY,0.04537068,62547.0,A,1738352213981,2025-02-01 03:36:53.981,0.0,Open Short,0.0,0x7bd94db51494b1e26c81041ce3544a02016200191da84300c3059993eeb257f6,68064885754,True,0.993226,557549114144381,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
kPEPE,0.014016,1052.0,A,1738352692019,2025-02-01 03:44:52.019,3303563.0,Close Long,-0.309288,0x0000000000000000000000000000000000000000000000000000000000000000,68066587072,False,0.001474,571354355754860,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
kPEPE,0.014016,411003.0,A,1738352692419,2025-02-01 03:44:52.419,3302511.0,Close Long,-120.834882,0x4fefaedf8522532556c5041ce36c0f02017000112d381604cb55d36a24a1c2cc,68066587072,False,0.576061,929147899817330,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
kPEPE,0.014016,929568.0,A,1738352692620,2025-02-01 03:44:52.620,2891508.0,Close Long,-273.292992,0xae6b23a415d1d98f7166041ce36c1102015c00ef062b8c89c0d4e1adcc0bcf3c,68066587072,False,1.302882,1101132195507989,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
kPEPE,0.014016,871764.0,A,1738352692820,2025-02-01 03:44:52.820,1961940.0,Close Long,-256.298616,0x4ca5c657380b1adcb9dc041ce36c1401fe0059de31a4965612a35d5524dca19a,68066587072,False,1.221864,1025875886843048,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
XRP,3.0176,5673.0,A,1738354494535,2025-02-01 04:14:54.535,5673.0,Close Long,-708.370491,0x8ae7be008a7d05e3bc14041ce3c45601bc006ce35dd5204230fec6bf560bc974,68073235993,True,5.991594,478481708676510,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
kPEPE,0.01387807,1090176.0,A,1738354605301,2025-02-01 04:16:45.301,1090176.0,Close Long,-470.883982,0x1b0184bda6aa5dd7cfcf041ce3c9a701c600c16852c890f2d70213190928d7c5,68073681783,True,5.295334,67863754452247,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
ETH,3315.6,0.0628,A,1738354606769,2025-02-01 04:16:46.769,5.1652,Close Long,-5.277084,0xd4cb16cf04d9f909e0df041ce3c9b702017400e09674a051f09974f6c57a23b1,68073673758,False,0.020821,334101249753020,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
ETH,3315.6,0.4127,A,1738354607336,2025-02-01 04:16:47.336,5.1024,Close Long,-34.679181,0x9736aa22f5b89d9e4f5f041ce3c9bc0201be005aeb6658218a4cfae4f326eda7,68073673758,False,0.136834,102714191118331,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
JELLY,0.061665,8390.0,B,1738354607961,2025-02-01 04:16:47.961,-62547.0,Close Short,-136.71505,0xb4f06206cf1c47dfbc6b041ce3c9c30204b500066b77164c27548bfd321c4cdc,68073692316,True,0.181079,1093646799681716,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
ETH,3315.6,4.6897,A,1738354608587,2025-02-01 04:16:48.587,4.6897,Close Long,-394.075491,0x11b25e6ca9baeb99ce8d041ce3c9c90201ff00d6a485962ddcf3332e916c5fed,68073673758,False,1.554916,216971659284025,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
JELLY,0.061803,3527.0,B,1738354620040,2025-02-01 04:17:00.040,-54157.0,Close Short,-57.959191,0x6ab487b294e8580cf862041ce3ca510201cb006ae67627e6f2668dce073a90b4,68073692316,False,0.021797,528773049711406,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
JELLY,0.061803,1778.0,B,1738354620841,2025-02-01 04:17:00.841,-50630.0,Close Short,-29.217874,0x2fc5498a30c34f8e90ec041ce3ca580201ab005a26a6f48814d0cddfbfeba009,68073692316,False,0.010988,535803139368560,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
JELLY,0.061803,24322.0,B,1738354620915,2025-02-01 04:17:00.915,-48852.0,Close Short,-399.683426,0xbd5f75aa84b699287bce041ce3ca5902025700b043046a1152609b943323a0d9,68073692316,False,0.150317,844299872053837,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
JELLY,0.061803,9494.0,B,1738354623104,2025-02-01 04:17:03.104,-24530.0,Close Short,-156.014902,0xcee14e8f97bab7bf604c041ce3ca760202e1009bedfafb00c2cc97bc13a9ec89,68073692316,False,0.058675,977575076825690,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
JELLY,0.061803,15036.0,B,1738354625367,2025-02-01 04:17:05.367,-15036.0,Close Short,-247.086588,0xad92aeaba1e2aaa9396a041ce3ca950202b20037dee5a83769f106f4a3d24213,68073692316,False,0.092926,737694225245042,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
kPEPE,0.013078,64130.0,A,1738434950994,2025-02-02 02:35:50.994,422331.0,Close Long,-58.23004,0x963d296f480cef7ae1e0041cf2b22a017100310fb316d89de742657814971a4f,68278195539,False,0.083869,474077799312570,USDC,,0x14bf76388891d08d1ca09bbcf669a84a6b824b2d,,
