币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4666.9048090186,26.8246,B,1757779507648,2025-09-14 00:05:07.648,0.0,Open Long,0.0,0xd96f86ab8a25f1cadae9042b78223c02049e00912529109c7d3831fe4929cbb5,161268507147,True,56.334531,82798719573840,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
ETH,4640.3995369922,26.8246,A,1757779707996,2025-09-14 00:08:27.996,26.8246,Close Long,-710.86432,0x9000c9ce4f347e3f917a042b782bee011d00e1b3ea379d1133c975210e38582a,161269882179,True,56.014586,810225146908033,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
ETH,4626.6,16.2127,B,1757878416707,2025-09-15 03:33:36.707,0.0,Open Long,0.0,0xf41924f168bb1873f592042b8b433f02032000d703be374697e1d04427bef25e,162315115592,True,33.754352,272802894410545,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
ETH,4593.5510624387,16.2127,A,1757895355442,2025-09-15 08:15:55.442,16.2127,Close Long,-535.81251,0xa112963f933154c0a28c042b8e84e402030f00252e34739244db419252352eab,162326395052,True,33.513236,119974314573588,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
XRP,3.0397149813,65802.0,A,1758038137881,2025-09-16 23:55:37.881,0.0,Open Short,0.0,0x7c8b40973efceb5c7e04042baa17c3020490007cd9f00a2e2053ebe9fdf0c547,164287079024,True,90.008688,437075097378296,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
XRP,3.0599827467,65802.0,B,1758042971636,2025-09-17 01:16:11.636,-65802.0,Close Short,-1333.724072,0x6af538ed643190476c6e042bab04450203fa00d2ff34af190ebde44023356a32,164352287523,True,90.608833,546554883823583,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
XRP,3.0499200985,54422.0,A,1758043814137,2025-09-17 01:30:14.137,0.0,Open Short,0.0,0x050fb982445e2b520689042bab2deb02048e0067df514a24a8d864d50352053c,164363711580,True,74.692228,355023293488443,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
BTC,116583.0,1.28836,A,1758044756264,2025-09-17 01:45:56.264,0.0,Open Short,0.0,0x6fa7744576e748887121042bab5c5e020320002b11ea675a13701f9835eb2273,164377275423,True,67.59039,276189134745742,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
BTC,116639.618126921,1.28836,B,1758046812599,2025-09-17 02:20:12.599,-1.28836,Close Short,-72.94453,0x7781a6da64ed5fac78fb042babc08202014c00bfffe07e7e1b4a522d23e13997,164406280329,True,67.623212,1032772079475094,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
XRP,3.0502992025,54422.0,B,1758052366638,2025-09-17 03:52:46.638,-54422.0,Close Short,-20.63696,0x8998f7e4438721b98b12042baccfb70203fd00c9de8a408b2d61a337028afba4,164474014879,True,74.701516,511812619405483,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
