币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3981.31059257,121.0773,B,1710405600739,2024-03-14 16:40:00.739,0.0,Open Long,0.0,0x9266d0affc77fcb06e84040807ef8c02012a00ee3f92e5c09e8e0fba7b58abed,13498913706,True,168.716213,938308582550159,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3249.48110472,121.0773,A,1710838221280,2024-03-19 16:50:21.280,121.0773,Close Long,-88607.866703,0xbf3c671e0a787c62db24040819d6d701eb00ea582c5c75250753076067ca4e23,14442429998,True,137.703438,771974105676430,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,"{'liquidatedUser': '0x17e5859fe8eefaae0309527fb819bdb085dc9f48', 'markPx': '3250.0', 'method': 'market'}",
ETH,3227.77949912,11.4878,B,1710928872044,2024-03-20 18:01:12.044,0.0,Open Long,0.0,0x82f9b51a213937acce5004081d85b902031c0053ae40060c83b5fb14d3296f41,14680797990,True,12.978029,385764522819172,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3540.65932206,11.4878,A,1711016327015,2024-03-21 18:18:47.015,11.4878,Close Long,3594.409954,0x5c2925ed0b0cb75709750408212442016f00aaebe2b1a6e14027a9cd04e91db5,14869012722,True,14.236034,701495761940772,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3538.5,20.4461,B,1711016349481,2024-03-21 18:19:09.481,0.0,Open Long,0.0,0x106df702235d213f08a1040821247c0153004488b3074358c340b21d73f06e0e,14869052317,True,25.321982,625586657607365,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3549.04132426,20.4461,A,1711376794327,2024-03-25 22:26:34.327,20.4461,Close Long,215.52897,0xc5b46efec8cfd331aaf30408309ca80181001c0526fae6744745d486ea2b2aa6,15449455037,True,25.397417,421508949403719,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3554.49388994,30.6347,B,1711376814548,2024-03-25 22:26:54.548,0.0,Open Long,0.0,0xe3e413ec4ef0dfe9c6170408309cdf0201390065f6c742eb71a5de22a3e89159,15449505415,True,38.111798,598109714777236,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3380.20162136,30.6347,A,1712025460691,2024-04-02 10:37:40.691,30.6347,Close Long,-5339.272193,0x9a7cd362dfaa3a59525304084c7fd60201ca000d3d6bb1f2a74f68df414d8053,16341703534,True,36.24301,132510989152618,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,"{'liquidatedUser': '0x17e5859fe8eefaae0309527fb819bdb085dc9f48', 'markPx': '3382.3', 'method': 'market'}",
ARB,1.1517,3452.3,B,1713521567326,2024-04-19 18:12:47.326,0.0,Open Long,0.0,0x09ded057a3a956d8482504088a72cb0201f2001bbfc3fca896809fa746436b4b,19179454068,True,1.391604,614390841130735,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ARB,1.19654815,3452.3,A,1713942919910,2024-04-24 15:15:19.910,3452.3,Close Long,154.82926,0x15acfee3e7a3019f1acb04089c16ce0204340060124569b3f11893635ee97df4,19977102367,True,1.445792,734458641328492,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3282.65298753,0.8502,B,1713959082747,2024-04-24 19:44:42.747,0.0,Open Long,0.0,0x4644ca6cad3f05f5565304089cc315014700823e1b8ddd7c921cfee499f002e2,20006511878,True,0.976818,535543602318382,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3744.7,0.8502,A,1716404922738,2024-05-23 03:08:42.738,0.8502,Close Long,392.83491,0xc691cd37a81b5779102f0409ac1c900155009d9df3fe81212635be202cf9dc0d,23475729445,True,1.11431,1049517338210220,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3835.1,1.6716,B,1716968190185,2024-05-29 15:36:30.185,0.0,Open Long,0.0,0xc0766b13d60b152e7d8f040a2e0aca0122008d5260c6a36f06c232f5e75728fd,24261092284,True,2.243763,90745625671357,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,,
ETH,3155.8,1.6716,A,1720058459923,2024-07-04 10:00:59.923,1.6716,Close Long,-1135.51788,0x18037a1804fee844ce9b040cc6ae7e00003af82e063664169b396295ff1cf0a2,28320744937,True,1.846332,1051722101668664,USDC,,0x17e5859fe8eefaae0309527fb819bdb085dc9f48,"{'liquidatedUser': '0x17e5859fe8eefaae0309527fb819bdb085dc9f48', 'markPx': '3163.4', 'method': 'market'}",
