币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.1645,30354.0,A,1730055826318,2024-10-28 03:03:46.318,60749.0,Close Long,-4.340622,0xd6ac453276daae26d7d8041555b88d02025100b9d9d86c97f3ec4024d34ffb63,43559434855,True,1.74763,479002909526093,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
RUNE,5.2843,2.2,B,1730055833160,2024-10-28 03:03:53.160,944.4,Open Long,0.0,0xf94c0c0b1497c4b22bb2041555b8fb012f0042c17076e281a259fb612ed8caf4,43559442802,True,0.004068,58692190769585,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SOL,175.94,28.41,B,1730055841463,2024-10-28 03:04:01.463,0.0,Open Long,0.0,0x4fbf072c47ef246a2166041555b97e01dc00eca586852e3bf01956846effdaee,43559447577,True,1.749459,1019829149618840,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SOL,176.79,28.29,B,1730056728307,2024-10-28 03:18:48.307,28.41,Open Long,0.0,0x07519254c2e22e67821a041555f06d01380023d1b2d0c06af326cac82ccb4cb8,43560367708,True,1.750486,398625259661887,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
TRX,0.1646,30379.0,B,1730056732342,2024-10-28 03:18:52.342,30395.0,Open Long,0.0,0x941f26f8882a2bec4bac041555f0ae013c00358a3ffe79ddf97c49358d1afdfc,43560370179,True,1.750133,701671121681893,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
RUNE,5.2832,946.5,B,1730056736578,2024-10-28 03:18:56.578,946.6,Open Long,0.0,0x7f05cbe6b799b9f4e232041555f0f1013000fa17c3cdf233a2e2aa280833f8e3,43560372657,True,1.750191,1037113879765924,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ADA,0.33878,14756.0,A,1730056743225,2024-10-28 03:19:03.225,0.0,Open Short,0.0,0x595dd442b8ed533ef2f7041555f1590137007a67015b71800adc2eafa90b509b,43560379729,True,1.749663,188925141371688,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
DOT,4.0939,1221.1,A,1730056748988,2024-10-28 03:19:08.988,0.0,Open Short,0.0,0x25372a67f782697a4405041555f1b5013500f6a763cf1aefda2796ba6f806166,43560385240,True,1.74967,459513100517532,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
MKR,1095.8,4.5622,A,1730056755112,2024-10-28 03:19:15.112,0.0,Open Short,0.0,0x9da99420c908c48a2552041555f2170133002e7ec4749b82ae0eabb2e561f427,43560389297,True,1.74974,5291990698493,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SOL,176.74,0.12,A,1730056778556,2024-10-28 03:19:38.556,56.7,Close Long,0.045108,0x32e3478f25f2fbd9aa9d041555f38901320060311bd91c1707a9e39198906be7,43560408882,True,0.007423,1003256179204107,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
XRP,0.51379,27.0,A,1730056808849,2024-10-28 03:20:08.849,-9706.0,Open Short,0.0,0x2197f5f6dc9890e6dcc3041555f566016500f1f5b34fc638b986264478977674,43560436314,True,0.004855,802003329522177,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
RUNE,5.27151464,1893.1,A,1730057067315,2024-10-28 03:24:27.315,1893.1,Close Long,-33.082599,0x917664c3b9b9e9e865320415560572013a00398db5f598de0a4f1a34ca891193,43560737665,True,3.492825,1019315774868031,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
BTC,67644.0,0.14783,B,1730057082886,2024-10-28 03:24:42.886,0.0,Open Long,0.0,0x94893406965b8cb5e36b0415560667013d0022647d25d7c1e09a97794e75b12a,43560752648,True,3.499934,1025251064642039,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
TRX,0.16474922,60774.0,A,1730057548080,2024-10-28 03:32:28.080,60774.0,Close Long,7.792386,0xef792ecb92a67b9398f30415562337017f0078af6bb33d8e96a74876ee513079,43561352150,True,3.504362,101652939043996,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
BTC,67828.0,0.14742,B,1730057556991,2024-10-28 03:32:36.991,0.14783,Open Long,0.0,0x89e169fecb8630bf023c04155623c20145009b0f44c34c435144520a89cc906d,43561362514,True,3.499721,947278258172764,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
MKR,1104.5,4.5622,B,1730061042373,2024-10-28 04:30:42.373,-4.5622,Close Short,-39.69114,0x1ac4007a8601932ad13b041556fbdf016600cd20b1423b22f167543b16c65bc5,43564687597,True,1.76363,406355652700560,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
DOT,4.12126965,735.5,B,1730061061285,2024-10-28 04:31:01.285,-1221.1,Close Short,-20.13038,0x1334d889cc8b5c025acb041556fd0901500043107a672b67aafcb2922a9c35da,43564707109,True,1.060917,165750597767700,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
TIA,5.1824,582.7,B,1730061068367,2024-10-28 04:31:08.367,-968.1,Close Short,-10.564351,0x6a922afa6e572405ee28041556fd7a01820091665dee47df62063df0f98cf99d,43564717953,True,1.056924,1060385830306934,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
XRP,0.5152,5850.0,B,1730061073680,2024-10-28 04:31:13.680,-9733.0,Close Short,-0.77805,0xcfcf08cb4fe721fa7432041556fdce0151002eb5ac0cfe13d244904c1fe72948,43564725048,True,1.054872,120745958301668,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ADA,0.33968,8865.0,B,1730061080672,2024-10-28 04:31:20.672,-14756.0,Close Short,-7.9785,0x8c8ca37d0f466c17b724041556fe3c01360008bffac959a58958cee0650bd20f,43564731988,True,1.053942,835930833898993,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
TON,4.939,609.3,B,1730061086943,2024-10-28 04:31:26.943,-1014.4,Close Short,-6.574347,0x79b40e44bd334fe29245041556fea0016300f460d9366bb8e42540df451a918c,43564741515,True,1.053265,224188049665683,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ETH,2494.6,8.0171,A,1730061105917,2024-10-28 04:31:45.917,0.0,Open Short,0.0,0x100e21061c4be0334ab0041556ffcf01460009e2e603c60b326ef068259c1696,43564775933,True,6.99981,216187554017941,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
BTC,67890.0,0.00064,A,1730061113000,2024-10-28 04:31:53.000,0.29525,Close Long,0.098688,0x91914bbd3aa680fd8ba8041557003f012e00ef2de440b16274fda67cb5b18547,43564781320,True,0.015207,758700567448230,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SOL,177.44,0.2,A,1730061118611,2024-10-28 04:31:58.611,56.58,Close Long,0.21518,0x26d2932acddc3b53713a04155700970178007d79004dc073afed1aebf5a9d2bc,43564785601,True,0.01242,412208952687761,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
TON,4.976,405.1,B,1730082840909,2024-10-28 10:34:00.909,-405.1,Close Short,-19.359729,0xf7a28b47283d4e10cfb504155c423801400066a355e147b27136c892e4fefd3f,43592430776,True,0.705522,580744114198520,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SEI,0.36625,5458.0,A,1730082897429,2024-10-28 10:34:57.429,0.0,Open Short,0.0,0xbd817d49c9cd4f49b47204155c45b40183009482b0000678ab4015c60e3b5102,43592532989,True,0.699647,243086080704182,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
DOT,4.1328,485.6,B,1730082963964,2024-10-28 10:36:03.964,-485.6,Close Short,-18.88984,0x135ef21bea80fa5bfbe704155c49cb018f0002a0541550c8207e1c82cbd800fb,43592641572,True,0.70241,167306732468140,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
DYM,1.4672,1363.0,A,1730082995238,2024-10-28 10:36:35.238,0.0,Open Short,0.0,0x12d5dd80f61def717d4f04155c4bbd0173003cc7c6f47d4361e401390d397587,43592690369,True,0.699927,207207227419221,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
XRP,0.51429,3883.0,B,1730083024633,2024-10-28 10:37:04.633,-3883.0,Close Short,3.017091,0x4cc1a8d66336dbbb368c04155c4d8a0162004298ae1a260e2ac72dced064bd86,43592726430,True,0.698945,336647371768016,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
JTO,2.4428,818.0,A,1730083043839,2024-10-28 10:37:23.839,0.0,Open Short,0.0,0x6a36d17e56b588e03e4404155c4eb901550062d751a17f62a967ef5248772571,43592752526,True,0.699373,154537947329872,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
DYM,1.4726,1363.0,B,1730083296021,2024-10-28 10:41:36.021,-1363.0,Close Short,-7.3602,0xc1863c392b66b26fa8f304155c5e5a012300b6383dda6c355040ad4a7b1140d4,43593067231,True,0.702503,894726115153667,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SEI,0.36565,1367.0,A,1730083344237,2024-10-28 10:42:24.237,-5458.0,Open Short,0.0,0xe00b4ca917d5f16eed5404155c61550190002fbf63f7555244165eab2488c6ba,43593138689,True,0.174945,946110783208714,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ADA,0.33666908,5891.0,B,1730083356779,2024-10-28 10:42:36.779,-5891.0,Close Short,12.43541,0xbacc2af94342b8874a9404155c621c012d0043c09af291f2ec2b20657fae41f7,43593148802,True,0.69416,606418104905734,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
JTO,2.4426,204.0,A,1730083368973,2024-10-28 10:42:48.973,-818.0,Open Short,0.0,0xcae71cf3bef75ecb355604155c62de016100c1409cce5977b632178a1441ea77,43593165159,True,0.174401,166346121323534,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
TIA,5.16756957,580.4,A,1730083384126,2024-10-28 10:43:04.126,-385.4,Open Short,0.0,0x0e32251d32b77b3ce9e204155c63ce0146000fc8b11de57db1f4b36d622efda4,43593179141,True,1.049738,869715051086827,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SOL,175.07,0.74,B,1730083529736,2024-10-28 10:45:29.736,56.38,Open Long,0.0,0x7894a449465a8e43a04e04155c6ccf017600611e95eba81d29afc805932a1d10,43593329760,True,0.045343,773667265362832,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
TIA,5.1794,965.8,B,1730083786038,2024-10-28 10:49:46.038,-965.8,Close Short,-12.70027,0x736d211c11234bcc759a04155c7cb001e300f9fb82d444d370a0c427a260adee,43593666122,True,1.750792,94280777621062,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SEI,0.36662263,6825.0,B,1730083790230,2024-10-28 10:49:50.230,-6825.0,Close Short,-3.369035,0xb8979b37cb203d9ceaeb04155c7cf0015b002e3ea3733aed511f7c240a2496e1,43593674551,True,0.875768,303673868929554,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
JTO,2.4435,1022.0,B,1730083794049,2024-10-28 10:49:54.049,-1022.0,Close Short,-0.75628,0xbf66b069eb3b979a2f7f04155c7d2f01f600fabedb5f491f04128f5815d5f5e8,43593678489,True,0.874039,289958756166424,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SCR,0.7664,1304.5,A,1730083811696,2024-10-28 10:50:11.696,0.0,Open Short,0.0,0xf98a05e2ebc72275e02304155c7e4901b500f0eb6a2e7d1afc3ea5afa0e74ac4,43593708931,True,0.349919,417808576798102,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
IMX,1.3105,762.8,A,1730083819246,2024-10-28 10:50:19.246,0.0,Open Short,0.0,0x248729435c2dee331dee04155c7ec201c60018c2cb4d64a101b233fe0976d035,43593723039,True,0.349877,892921208663406,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
MNT,0.58014,1723.3,A,1730083829377,2024-10-28 10:50:29.377,0.0,Open Short,0.0,0x24cd87a9ee9ad7fb414604155c7f63016e008b1dc100e52eff475e4afa351b3b,43593742869,True,0.349914,876843011757648,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
POL,0.3282,3046.0,A,1730083837249,2024-10-28 10:50:37.249,0.0,Open Short,0.0,0x116f4116f2a555e39dd804155c7fe2016800ccb74eb4746e185328f4207de74c,43593754042,True,0.349894,548225944988127,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ARB,0.51396,1945.4,A,1730083845683,2024-10-28 10:50:45.683,0.0,Open Short,0.0,0x86a40370ca4bc691266804155c806701520056e03b58edf3e5afd85a96578d3b,43593768047,True,0.34995,907409206476847,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
OP,1.5732,635.6,A,1730083853634,2024-10-28 10:50:53.634,0.0,Open Short,0.0,0x2c83a993e49f5c992df104155c80e4013500d9790b471a3b8c35c9fce92ec303,43593778438,True,0.349974,796532771369649,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
BLAST,0.008016,124719.0,A,1730083862116,2024-10-28 10:51:02.116,0.0,Open Short,0.0,0xb8ea714c31185ecf7d2204155c816c015e009f25436e29611f479f47075975a1,43593790294,True,0.349911,1026658171173455,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
STRK,0.37249,2684.7,A,1730083875616,2024-10-28 10:51:15.616,0.0,Open Short,0.0,0xc7a8dff6c05b7acdbe2704155c824602010900bcf6020c317a3a25b1311cd6d6,43593807637,True,0.350008,360767097888245,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
MANTA,0.66649918,1500.4,A,1730083887693,2024-10-28 10:51:27.693,0.0,Open Short,0.0,0x861bdbd0a9e998dec61d04155c8305014b00307da6ed82696dcd84ee921283e2,43593819781,True,0.350004,34420459202882,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SEI,0.36631588,2727.0,A,1730083929398,2024-10-28 10:52:09.398,0.0,Open Short,0.0,0xd4e0a91b7514a9842d8204155c859f018100409d51242720cd6920697514de3b,43593864598,True,0.349629,771027625196524,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
OP,1.5945,635.6,B,1730108234151,2024-10-28 17:37:14.151,-635.6,Close Short,-13.53828,0xb7090d447968d2f4c98a04156264ee016e008cd7828ad64ec2789f52f7f9197c,43630309321,True,0.354712,491305948688001,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ENA,0.33614,2975.0,A,1730108244469,2024-10-28 17:37:24.469,0.0,Open Short,0.0,0x643a4a71ab6d3ae13ea504156265920140001888932a07f6ca506107e381b1d2,43630317761,True,0.350005,351151233315203,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
BTC,68639.0,0.29461,A,1730109977714,2024-10-28 18:06:17.714,0.29461,Close Long,266.091752,0xbdf359200c1b25d1cee6041562d0fc015f007dccd81b328676372b87e92ad51b,43633138544,True,7.077607,884124318222626,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ETH,2537.1,8.0171,B,1730109978743,2024-10-28 18:06:18.743,-8.0171,Close Short,-340.72675,0xcde6cf3583a731c7b8f6041562d10c015f0060d9cc795c24beb4043a1dcdeac8,43633139509,True,7.119064,1091785096030328,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SOL,178.08,57.12,A,1730109979723,2024-10-28 18:06:19.723,57.12,Close Long,98.971824,0xe67df9a0634424e29fea041562d11b015f00931f0ed31c13a7262b6f558ee509,43633140605,True,3.560173,420613923844488,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ARB,0.52106,1945.4,B,1730109980753,2024-10-28 18:06:20.753,-1945.4,Close Short,-13.81234,0x1d5a52e1c8e252f3fad0041562d12d016f000fd921cfa7636c934c0ad6cf9eac,43633141722,True,0.354784,345554831242679,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SEI,0.36706,2727.0,B,1730109981759,2024-10-28 18:06:21.759,-2727.0,Close Short,-2.031615,0x4abfe595f1fc4c83cba6041562d13b0202b700c1fd996d77c125c06b5361495f,43633144222,True,0.35034,127468305105643,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
IMX,1.32621122,762.8,B,1730109984801,2024-10-28 18:06:24.801,-762.8,Close Short,-11.98452,0x108ef9e06baabefadad9041562d16a018a008a2ea277ed829e324978d297cbb1,43633149992,True,0.354071,893865729551275,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
MANTA,0.66965,1500.4,B,1730109985808,2024-10-28 18:06:25.808,-1500.4,Close Short,-4.741264,0x2c966fcc8d0fd905d455041562d17a01d5004d1df034ed0c71973179c9a61e54,43633153424,True,0.35166,645622814974019,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
STRK,0.3770778,2684.7,B,1730109986850,2024-10-28 18:06:26.850,-2684.7,Close Short,-12.31686,0xbf6f6a5bf4f74e0e8cc6041562d18a01eb00724949f93f2a4cb56adc6dca6af1,43633154733,True,0.354319,188239151401978,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
ENA,0.33890516,2975.0,B,1730109988120,2024-10-28 18:06:28.120,-2975.0,Close Short,-8.22635,0x8d428b6900ac77808769041562d19e016b003c3376f6c6d61c51693712d8cb46,43633156485,True,0.352884,616744694283128,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
MNT,0.58373,1723.3,B,1730109989125,2024-10-28 18:06:29.125,-1723.3,Close Short,-6.186647,0x4754ea179e1b17869165041562d1ae013a004fb2aa8b281abd4f2780de042509,43633157197,True,0.352079,241705902355522,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
BLAST,0.007945,124719.0,B,1730109990330,2024-10-28 18:06:30.330,-124719.0,Close Short,8.855049,0x52b54443094b6ebaac57041562d1c1015500a0e5534dfbe6470d5bcde182a070,43633158612,True,0.346812,139990291489910,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
POL,0.32813,3046.0,B,1730109991336,2024-10-28 18:06:31.336,-3046.0,Close Short,0.21322,0x33cdd61295fb51c6c787041562d1d1014f00783f53770eac0e3287eef08acd78,43633159459,True,0.349819,35183021706250,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
SCR,0.76859,1304.5,B,1730109992348,2024-10-28 18:06:32.348,-1304.5,Close Short,-2.856855,0xd826848043bc60ec4da5041562d1e0016600377d405ae42b8d84f1b5bed9ade1,43633160274,True,0.350918,782834217929470,USDC,,0xadebc7bad6380733773be02f60ab479638a270ab,,
