币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.2488,10052.0,B,1705960318389,2024-01-23 05:51:58.389,0.0,Open Long,0.0,0xbe618330f92156a2dec9040746283e012b002cdb559f2c8ff8dfd8c4caefd4ee,7790245612,True,0.625234,300514526933726,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BLUR,0.61372,3261.0,B,1705961860133,2024-01-23 06:17:40.133,0.0,Open Long,0.0,0xb11a84ee28adacb6d56404074639aa0202050035d0851a269b7c58f9c2b2f2d5,7791972054,True,0.500335,862150833673569,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BTC,40036.03123123,0.04995,A,1705961870173,2024-01-23 06:17:50.173,-0.06247,Open Short,0.0,0x862b8374fc68c9183e9304074639c4011b006e25871c595057e19b6d7807027b,7791978164,True,0.499949,275347211982511,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
FXS,9.36834869,160.2,B,1705961904394,2024-01-23 06:18:24.394,0.0,Open Long,0.0,0x40584c7f556a351d14900407463a24019600198f1b1bc1bb8be4718131b20188,7792006952,True,0.375201,936749944808702,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
LDO,2.7592064,543.6,A,1705961914130,2024-01-23 06:18:34.130,0.0,Open Short,0.0,0x335c53179add93f79d440407463a3d01e100f2f00b66e25e8109462aea5fce6a,7792017218,True,0.374974,141774439846357,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MAV,0.55672859,8969.0,A,1705963357317,2024-01-23 06:42:37.317,4407.0,Close Long,-48.106812,0x1395e1a151524d146b5d0407464a72015800d876da6a8bf9c3b673a34b185a31,7793241755,True,1.248322,815507348367585,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BTC,39764.9902959,0.06286,B,1705963368536,2024-01-23 06:42:48.536,-0.11242,Close Short,16.300208,0x99b4902da064098d9fe20407464a8f01cb003edd5bd9639a7336868aa86e27b4,7793252402,True,0.624906,393873009498202,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
WIF,0.24069,10052.0,A,1705964966970,2024-01-23 07:09:26.970,10052.0,Close Long,-81.52172,0x74cb2fcf3de0fe2aab9404074659f20106000bf2f55aa4a126dcff45cc7246c9,7794339286,True,0.604853,911726600811647,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ONDO,0.23887,20902.0,A,1705987950098,2024-01-23 13:32:30.098,0.0,Open Short,0.0,0x9b1058a9d4384a5254af040747601b010b00fb3e2ad64c6b36bff2080e1df8e1,7826239307,True,1.248214,410324880786661,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
FXS,9.4468,264.7,B,1705987995667,2024-01-23 13:33:15.667,160.2,Open Long,0.0,0x75d075d2b76678dc6c9604074760a10201260034fc307ab695528c771a1bde10,7826296937,True,0.625141,601483359850004,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
SUI,1.0939,2284.7,B,1705988010919,2024-01-23 13:33:30.919,0.0,Open Long,0.0,0xcf0b7212c3531ca7857f04074760d40201080075eb6331e1b425d29702680202,7826314714,True,0.624808,493606964885445,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
SUI,1.12100104,1784.8,B,1705989473206,2024-01-23 13:57:53.206,2284.7,Open Long,0.0,0xfd2c8bb6493cafb3cbb3040747714301c5005d00e74c2d3454874ee95f000df9,7828173193,True,0.500189,57555886255490,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
TIA,15.61650273,128.1,A,1705989487360,2024-01-23 13:58:07.360,-158.6,Open Short,0.0,0xa4a208bdfdff7f4acdb8040747716e01a100131f271fc6cf5fabe9a3ec310d15,7828190506,True,0.500117,816375936259342,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
DOGE,0.08068039,61258.0,A,1705989874077,2024-01-23 14:04:34.077,61258.0,Close Long,-58.232294,0x43c163e3fc924fa66ac904074775ec012a00bbf2f41345409b5a6ae9aa4b42ff,7828783753,True,1.235577,348999823968133,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
SOL,85.10210934,29.54,B,1705989959238,2024-01-23 14:05:59.238,-29.54,Close Short,-13.73933,0xffb8b70196005155aca104074776f202011400c8927731d45e52203634d98bcd,7828899196,True,0.628478,221403156723560,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.4719,1207.0,A,1705989979480,2024-01-23 14:06:19.480,-1428.4,Open Short,0.0,0xe5ed77aacb992f2c57680407477728011700589279ef98b78cdce06a3f8ccc82,7828932364,True,0.745895,910742250790214,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ONDO,0.2416,20902.0,B,1705990297513,2024-01-23 14:11:37.513,-20902.0,Close Short,-57.06246,0x3b9f9eb6c1cb59d4a0d80407477afc015800fabb6597083a9ee1ea82dcadbb8f,7829384919,True,1.26248,978119208698200,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BLUR,0.61231703,3261.0,A,1705990310489,2024-01-23 14:11:50.489,3261.0,Close Long,-4.57509,0x6844e049782f7fbf296c0407477b29012800a51a483bbdaec2e88f110ba10987,7829401766,True,0.499191,1039826123323604,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
SUI,1.10466676,4069.5,A,1705990311535,2024-01-23 14:11:51.535,4069.5,Close Long,-4.53033,0x04de20e1b9e4a2ca9e8f0407477b2c012f002ba8ec29106eed9bdb6d8d90add4,7829403041,True,1.123859,1072832945033610,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.4626,2030.2,A,1705990359872,2024-01-23 14:12:39.872,-2635.4,Open Short,0.0,0xa2c67bb43a2aeec720b60407477bbf016300099e1c4be650760a42b48ba59b00,7829465232,True,1.249892,576744169630577,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.46060045,1432.3,A,1705990736393,2024-01-23 14:18:56.393,-4665.6,Open Short,0.0,0x0583d157986af00c05160407477ff20109002e250b9a720b6ce638187a3b6e6c,7829993249,True,0.881079,344821435725977,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
UMA,6.3386,180.0,B,1705990808022,2024-01-23 14:20:08.022,-180.0,Close Short,-141.588,0xefb6ff07a1b0070be44004074780c6011000cefe253e48fe654009b85aad63ca,7830088435,True,0.285237,346534476089612,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
LDO,2.7981,543.6,B,1705990827703,2024-01-23 14:20:27.703,-543.6,Close Short,-21.14604,0x1ea8f2841760999a17420407478100010b004e97bd02449f3cb1c1065a001f5e,7830113664,True,0.380261,183783522903978,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MAV,0.58851,2819.0,A,1705990831159,2024-01-23 14:20:31.159,-4562.0,Open Short,0.0,0x650b04b52f14850c903d040747810b02016500e440e69abade7e69601a084977,7830120644,True,0.414752,1062392398363344,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
LINK,14.787,340.7,B,1705990839831,2024-01-23 14:20:39.831,-340.7,Close Short,-37.477,0x48d25d31ca082d69c12c040747812a011500f7a16cc3d8e6ba1842b18abb2f70,7830130902,True,1.259482,705966704890492,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MAV,0.58819,2129.0,A,1705990843177,2024-01-23 14:20:43.177,-7381.0,Open Short,0.0,0xf40f2c4388dc8639da5604074781360201b40051d38302f2e31b1b99f7174f2a,7830139198,True,0.313063,1078625835774571,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ETH,2349.2,4.2782,A,1705990881669,2024-01-23 14:21:21.669,4.2782,Close Long,47.91584,0x1795c4bb0fc2fa459e0704074781b101fb00faa9810fe12424839b5671a4c9f8,7830199628,True,2.512586,810361562480243,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
TIA,15.65885037,286.7,B,1705990885887,2024-01-23 14:21:25.887,-286.7,Close Short,10.458711,0x4a112b8715f73d9ecd2704074781bf0201860087dcd6f6f9099a3406798166be,7830205429,True,1.122348,1015333045432999,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MEME,0.023494,63557.0,B,1705990888903,2024-01-23 14:21:28.903,-63557.0,Close Short,6.165029,0xf600724d5718d21184e204074781c901da00599aa3d3074c91b5b2fdb7d6a568,7830208604,True,0.373301,209626233126763,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ONDO,0.24283403,20900.0,A,1705990904547,2024-01-23 14:21:44.547,0.0,Open Short,0.0,0xa366c0208b267111737d04074781fd01210047e6d5dad8efc98d1f98222d1ec3,7830233416,True,1.268807,491398206470819,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
AVAX,30.183,49.89,B,1705990957161,2024-01-23 14:22:37.161,-49.89,Close Short,-5.4879,0x975f897588ed1100bfae04074782a501d900fc25415dd246ca998ad76b146ee5,7830307346,True,0.376457,931116573379076,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BTC,40121.0,0.04956,B,1705990959020,2024-01-23 14:22:39.020,-0.04956,Close Short,-4.792452,0xb2044858b966ec0c831004074782ab013100dc69fbf4f7ccce17db26de45bb1e,7830309199,True,0.497099,614499450568024,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
FXS,9.48469807,424.9,A,1705991929379,2024-01-23 14:38:49.379,424.9,Close Long,28.671432,0x60aca7a3c6573042e1eb0407478dfe011f00aa9405bb0d85105db22a02208438,7831665295,True,1.007511,266381442622775,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.431151,4289.8,A,1705991952467,2024-01-23 14:39:12.467,-6097.9,Open Short,0.0,0xf01922d58222aed833480407478e3b013a003e91a4d101a5e248e37b4994dba4,7831698326,True,2.607286,998922813241611,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ONDO,0.24193,10709.0,A,1705992120267,2024-01-23 14:42:00.267,-20900.0,Open Short,0.0,0x26c39d9d3b4457f69920040747902f02016d007ed2160a1fa023663a75b2a5bf,7831924177,True,0.647706,875650282198482,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ONDO,0.23307,31609.0,B,1705994701122,2024-01-23 15:25:01.122,-31609.0,Close Short,298.926313,0x7d11ccc7defee0b4d8f4040747aeb3012c001122ba3e6d745445812307bb509e,7835834413,True,1.841777,258519329131293,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MAV,0.57295668,8895.0,A,1705994837969,2024-01-23 15:27:17.969,-9510.0,Open Short,0.0,0x335f2e753bd1aa192502040747b04d02013900fbf413b3919e2ebf103783553b,7836077297,True,1.27411,200147607053065,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BTC,39777.99051008,0.1686,B,1705996784730,2024-01-23 15:59:44.730,0.0,Open Long,0.0,0xa784b7bf0b6ca82e9851040747c5a502015600edd6b092e439a724983d57773c,7840069945,True,1.676641,291059979543163,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BTC,39780.0,0.27819,B,1705996791209,2024-01-23 15:59:51.209,0.1686,Open Long,0.0,0xfbf0166cdb158ecd6ead040747c5b901bb004233da011fdbfdd3deadd07beffe,7840081184,True,2.766599,257077642572085,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.4532617,10387.7,B,1705997454495,2024-01-23 16:10:54.495,-10387.7,Close Short,-47.281663,0x92d64342a464bde937a2040747cd46020183007112a8424e5f2a0c5cc11e60c3,7841404704,True,6.370933,296821108112345,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
BTC,39676.0,0.44679,A,1705997458126,2024-01-23 16:10:58.126,0.44679,Close Long,-46.108728,0x1c3ff14678a1199cd132040747cd530133000a54dc6ca46b6845bfaa768cf3d8,7841409597,True,4.43171,588013080542495,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.45106555,8648.4,A,1705997463789,2024-01-23 16:11:03.789,0.0,Open Short,0.0,0x20920cd3e08174122d41040747cd65020188003f303f1c57db1ad522e18da6f3,7841422396,True,5.299445,580133115325841,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
LINK,14.477,1082.0,A,1705997479959,2024-01-23 16:11:19.959,0.0,Open Short,0.0,0x2adcecc4def6d0480d1b040747cd930202510022e5573f8d862e22d234381adf,7841472423,True,3.916028,326951491863714,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
UMA,6.7064,150.9,A,1705997579803,2024-01-23 16:12:59.803,0.0,Open Short,0.0,0x9fe20465c3d454bb0cea040747ceab0149000e8ef1c00b0425ce1c06920f8ac8,7841728131,True,0.252998,185039806614119,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
LINK,14.47460684,1082.0,B,1705998021045,2024-01-23 16:20:21.045,-1082.0,Close Short,2.5894,0x4ffd5881d35cf8a59ff2040747d34202019d00d44482c042fed10e815316b45b,7843101576,True,3.91538,14328605295568,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MAV,0.5582957,18405.0,B,1705998071474,2024-01-23 16:21:11.474,-18405.0,Close Short,272.06821,0x29106f10c6e46962c085040747d3c1011100fc6dbd339207619de055b7c1be83,7843227458,True,2.568856,883642587546613,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
SUI,1.07835108,23833.6,B,1705998118209,2024-01-23 16:21:58.209,0.0,Open Long,0.0,0xe4ce79b6ed9d4d6dc235040747d44902022000647b5aacbfee9cb637d91af7f6,7843338086,True,6.425245,543914110755154,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.45092756,8648.4,B,1705998125547,2024-01-23 16:22:05.547,-8648.4,Close Short,1.145424,0xc39f71ffc21ea543643e040747d46102020900983c451a7fe68077fb132998ef,7843351827,True,5.29915,1100316800265220,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
UMA,6.5819,150.9,B,1705998126168,2024-01-23 16:22:06.168,-150.9,Close Short,18.78705,0x8aeb6dcb3557477703bc040747d46301c600224d0e133bbdb5fc5564d8932bfb,7843352458,True,0.248302,735324545964579,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
UMA,6.57744618,1525.7,A,1705998164902,2024-01-23 16:22:44.902,0.0,Open Short,0.0,0x974ff43a6756d26e3e48040747d4ce02015500a3b932efe25a1db40d355349d0,7843450659,True,2.508801,238893443584928,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
SUI,1.06366926,23833.6,A,1705998350147,2024-01-23 16:25:50.147,23833.6,Close Long,-349.89497,0x04e2c65c66bf076ffa32040747d6c00112008620d938ac90ac5a70497e688dac,7843922106,True,6.337765,265768384373274,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
UMA,6.48930075,1686.8,A,1705998601387,2024-01-23 16:30:01.387,-1525.7,Open Short,0.0,0xa6d34dcd6df3eb6082a8040747d95e0119000242f68ace77836bf9ccf01698ab,7844555669,True,2.736535,228999616532136,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.46350312,2461.4,A,1705998925509,2024-01-23 16:35:25.509,0.0,Open Short,0.0,0xbeb6d12e86de87cb3799040747dcb601a4006893505aa5fe9fb78072d9cc1838,7845520883,True,1.515915,164262183591383,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
MANTA,2.4829406,2461.4,B,1705999050287,2024-01-23 16:37:30.287,-2461.4,Close Short,-47.8511,0xf028eaf5cbfe3a961ed1040747de0b0201aa008d5b3262e825cbde072fb85934,7845871578,True,1.527875,845026336474830,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ETH,2299.28305533,4.9579,B,1705999904514,2024-01-23 16:51:44.514,0.0,Open Long,0.0,0x23dba13e68fc92590a16040747e6ea0201f50067554a3107ec744f05c18ab87d,7848589444,True,2.849903,891046892616596,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
UMA,6.65204123,3212.5,B,1706000200083,2024-01-23 16:56:40.083,-3212.5,Close Short,-388.33094,0x7a010e6cde0f4d495a95040747ea050203c00030db02ea4e9de34c4b4cdeb026,7849461975,True,5.342417,570197213509522,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ETH,2302.089329,31.3204,B,1706000207741,2024-01-23 16:56:47.741,4.9579,Open Long,0.0,0x997ce1e246daecfc1e86040747ea1c02011f00b3ba050a626d5681f1a30a4991,7849481492,True,18.025587,295146660159660,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
ETH,2289.54801989,36.2783,A,1706000477328,2024-01-23 17:01:17.328,36.2783,Close Long,-440.85318,0xf1258a848d7d705813c9040747ecfc015b00d3624424b45581d8003d42c7382e,7850164527,True,20.765222,667117781142829,USDC,,0x2e84647d152d5051a3fd850bf0f3d184d4e1c3e0,,
