币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,143.4137593474,205.94,A,1749154840147,2025-06-06 04:20:40.147,1029.73,Close Long,-3222.39274,0x08d05d6e5934e4a0de920424ea6b15010100c6ff07c17a995e1f3bf0f214b421,100186981445,True,13.290581,904910682871641,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,"{'liquidatedUser': '0x8ef39e157b7bb32e350b26785e84b51e09f7989a', 'markPx': '143.4', 'method': 'market'}",
SOL,142.5038955994,164.75,A,1749156087755,2025-06-06 04:41:27.755,823.79,Close Long,-2727.78295,0xe1b146643642a6bb7ddc0424eaa69300005ff677f7a21a656e52f28595d1f16b,100195662630,True,10.564881,549116758891090,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,"{'liquidatedUser': '0x8ef39e157b7bb32e350b26785e84b51e09f7989a', 'markPx': '142.5', 'method': 'market'}",
SOL,141.6521575322,659.04,A,1749157134332,2025-06-06 04:58:54.332,659.04,Close Long,-11473.12354,0x3329c7a8f230d2a58f7c0424ead865011800bf71049882d6c2ed301c11508e71,100203468243,True,42.009487,236293182947227,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,"{'liquidatedUser': '0x8ef39e157b7bb32e350b26785e84b51e09f7989a', 'markPx': '141.61', 'method': 'market'}",
SOL,142.5595014996,123.37,B,1749157727832,2025-06-06 05:08:47.832,0.0,Open Long,0.0,0x498da39071b7e9b1889e0424eaf45202058a003ce790efe94872bcdada3c707f,100208009448,True,7.914404,1060869562207896,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,,
SOL,142.62,2.2,B,1749157747873,2025-06-06 05:09:07.873,123.37,Open Long,0.0,0xb5c20f121e5c9180aa420424eaf5480206ee00b251c64586dfae926333d732a1,100208182694,False,0.047064,697832756106825,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,,
SOL,142.62,0.08,B,1749157748089,2025-06-06 05:09:08.089,125.57,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100208182694,False,0.001711,961141172801221,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,,
SOL,142.62,65.54,B,1749157749231,2025-06-06 05:09:09.231,125.65,Open Long,0.0,0x17304eb6f914c1812e5e0424eaf55602087c00f96909f6a3252d32fa9b818317,100208182694,False,1.402097,1093343589328724,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,,
SOL,142.47,122.11,B,1749157786644,2025-06-06 05:09:46.644,191.19,Open Long,0.0,0x686cf1061ea73e12a37d0424eaf71c0203ab00f2b387cc246619a1845400a6f4,100208472885,True,7.828655,915449712744096,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,,
SOL,144.7833103976,91.56,B,1749165331536,2025-06-06 07:15:31.536,313.3,Open Long,0.0,0xf7733d86970a6b961c250424ec71ab020123006937edb4f08464eddce8bc6aa3,100239717236,True,5.965359,1090226132263050,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,,
SOL,159.73,75.27,B,1749510349795,2025-06-10 07:05:49.795,404.86,Open Long,0.0,0x26a02204242068101f1004252efbd801d8004181c87c1439d5f30e305e97ca87,101148982349,False,1.803431,484106687301072,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,,
BTC,107056.0,0.21338,B,1749743451186,2025-06-12 23:50:51.186,-1.0669,Close Short,615.025174,0x112a8df448abb344d7d204255d68ac02024f00bbe78e6386967159e6008a20a9,101961328882,True,10.279624,1019569902193804,USDC,,0x8ef39e157b7bb32e350b26785e84b51e09f7989a,"{'liquidatedUser': '0x8ef39e157b7bb32e350b26785e84b51e09f7989a', 'markPx': '107056.0', 'method': 'market'}",
