币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.34465,47.0,B,1700326055841,2023-11-19 00:47:35.841,0.0,Open Long,0.0,0xc05479219c577754e9c104060f19940135007428ea649f6f70885c7402f71123,3320624851,True,0.004049,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34465,56.0,B,1700326055841,2023-11-19 00:47:35.841,47.0,Open Long,0.0,0x0945ea4df066d588897804060f199401350101557fc3adce4f11987b4739bfd7,3320624852,True,0.004825,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34472615,65.0,B,1700326055841,2023-11-19 00:47:35.841,103.0,Open Long,0.0,0x75e4e11d625bd38c1ae304060f1994013501021acccb7f7e10b441eff357f4ee,3320624853,True,0.005601,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34476,74.0,B,1700326055841,2023-11-19 00:47:35.841,168.0,Open Long,0.0,0xb9dd04a765e317fcfe7f04060f19940135010302829710ef72b3546e3d8eb332,3320624854,True,0.006378,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34476,83.0,B,1700326055841,2023-11-19 00:47:35.841,242.0,Open Long,0.0,0x8f4cae4b4afa0416429204060f199401350104145b5d4a3a328fd00f2cc57c8a,3320624855,True,0.007153,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34476,92.0,B,1700326055841,2023-11-19 00:47:35.841,325.0,Open Long,0.0,0xcbe672138c922f1d16cd04060f199401350105af14bc8fb0917ae6db84c69b16,3320624856,True,0.007929,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34476,101.0,B,1700326055841,2023-11-19 00:47:35.841,417.0,Open Long,0.0,0xa6d5384f84ebea59e14204060f199401350106bb065e00983222b5cae9cb8f1c,3320624857,True,0.008705,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34476,110.0,B,1700326055841,2023-11-19 00:47:35.841,518.0,Open Long,0.0,0xd970f519e85227d8857a04060f1994013501070e362700f78c5d89bc05527e42,3320624858,True,0.00948,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34476,119.0,B,1700326055841,2023-11-19 00:47:35.841,628.0,Open Long,0.0,0xfe26724753db78e247bf04060f19940135010898db903bcbd2a55cbe25d43fd1,3320624859,True,0.010256,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
BLUR,0.34476,128.0,B,1700326055841,2023-11-19 00:47:35.841,747.0,Open Long,0.0,0x8e212b60d989393c87f304060f19940135010913dad84507faf0432d4ce9e20b,3320624860,True,0.011032,0,USDC,,0xd1574f0953afb87615a3477198280e74545aed4f,,
