币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.1,732.62,A,1737130825918,2025-01-18 00:20:25.918,732.62,Close Long,-149.08817,0x758ee870f1e66366d75e041bb1647c0000349f71e07946c50eecaa6d7e246c16,63489528161,True,5.923232,912650337519484,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,20.98035209,410.92,B,1737201845991,2025-01-18 20:04:05.991,0.0,Open Long,0.0,0x2f700ff3cffc75f9a024041bc2859301e40009a65217b3890037fb27b772c2f0,64001004066,True,3.017432,950054786498846,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
AAVE,316.11981068,82.93,B,1737201856268,2025-01-18 20:04:16.268,0.0,Open Long,0.0,0x50f077b2b7d6db76ea90041bc2863702012800460ceda8028d95d6055f03d03a,64001036990,True,9.175529,723973583760441,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,20.33787606,410.92,A,1737205749472,2025-01-18 21:09:09.472,410.92,Close Long,-263.984846,0x3b6bce6107483430648f041bc376f8010300b68013a4ffbb992cbd2de5609a50,64002223731,True,2.925032,746498850545101,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
AAVE,309.01371518,82.93,A,1737224337862,2025-01-19 02:18:57.862,82.93,Close Long,-589.307614,0x09c84dfef417124a700f041bc7e4860000e31903de6faa37edfaffeb4d3cf80e,64035128338,True,8.969275,572806493067540,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,22.45,310.06,B,1737465315062,2025-01-21 21:15:15.062,0.0,Open Long,0.0,0x6c052471e9392ee09298041c06fef3020173007f765de98f9de1d65ce4563d52,65300444351,True,2.436296,33838937530593,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
ENA,0.88507201,25974.0,B,1737466782965,2025-01-21 21:39:42.965,0.0,Open Long,0.0,0xe71bdcb3aaa128da8b9d041c07758102011f009a4a95c07fd4d6d78c7558215c,65306643585,True,8.046099,502606969922168,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,22.35894572,310.06,A,1737466809467,2025-01-21 21:40:09.467,310.06,Close Long,-28.23229,0x442626278470ca23f6d3041c07779e020281007b4ce40eaf834d2d4d769eb906,65306743202,True,2.426409,289569538505280,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
ENA,0.87472676,25974.0,A,1737471923913,2025-01-21 23:05:23.913,25974.0,Close Long,-268.707178,0x801a517d2230150069ac041c0912ee010100150745b109c404e2d6b1cecc0293,65306714943,True,7.952048,896591309007456,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,23.17689197,530.98,B,1737632308923,2025-01-23 19:38:28.923,0.0,Open Long,0.0,0xfeb72ed93db60bc0aade041c3b7b3f018100dd9704a8377fdc143604d6a1e60f,65867449817,True,4.307254,62747803164421,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,22.22658503,530.98,A,1737667120022,2025-01-24 05:18:40.022,530.98,Close Long,-504.545144,0xd5caad13d7cbc87b8158041c466cc30000f460fcdc3a7eb2b2e53d479c6910ca,65867473819,True,4.13065,472432849607047,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
ETH,1809.6,6.1869,A,1743852238899,2025-04-05 19:23:58.899,0.0,Open Short,0.0,0x401c5f5cda7470ec6f760420f317e0015e005c5d949ad1d7f23dd3aaffd19554,84104544149,False,1.119581,1023275611199844,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
ETH,1809.6,2.2091,A,1743852239026,2025-04-05 19:23:59.026,-6.1869,Open Short,0.0,0x7c9371749f7f28b1313d0420f317e102010900e4f50f774d1654e1053393b6ec,84104544149,False,0.399758,518748956606631,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
ETH,1809.6,0.0117,A,1743852239428,2025-04-05 19:23:59.428,-8.396,Open Short,0.0,0xd02391bdfcc538eda14a0420f317e501ea00388f861b90ecbda707914358b734,84104544149,False,0.002117,1087179500042000,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
ETH,1494.8,8.4074,B,1744018472914,2025-04-07 17:34:32.914,-8.4077,Close Short,2646.64952,0xbfa01591504e06b108f60421127edb02022700fb10626c341cf73f471b78f798,84579930690,True,4.398583,35968523120382,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
ETH,1398.4,0.0003,B,1744161633885,2025-04-09 09:20:33.885,-0.0003,Close Short,0.12336,0x3ccf131036c9b713d1d404212de0250203d400d6093bdda648b773aa15be395e,84104604879,True,0.000146,910049549911922,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.9313722715,92.54,A,1744637585791,2025-04-14 21:33:05.791,0.0,Open Short,0.0,0x83e501a2cc970e66da26042187fd840201e30028c1f30937ed3bda173133f00c,86491689826,True,0.515998,622130600489375,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.93,42.0,A,1744637585869,2025-04-14 21:33:05.869,-92.54,Open Short,0.0,0x5f859f7ec76fabc22a4e042187fd850203030015d91ee48987989767e0c1549e,86491689826,False,0.066906,470955017043701,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.93,114.51,A,1744637586098,2025-04-14 21:33:06.098,-134.54,Open Short,0.0,0xbdbd676c6747dd49bbec042187fd8802016b00fb4e4a95712f52472b56a1725b,86491689826,False,0.182414,177034150679090,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.93,212.55,A,1744637587260,2025-04-14 21:33:07.260,-249.05,Open Short,0.0,0x57f8d62e13685c2f43c1042187fd960203a70064ba0170357000fd418010f4aa,86491689826,False,0.338591,904446764752094,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.93,0.73,A,1744637588015,2025-04-14 21:33:08.015,-461.6,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86491689826,False,0.001162,856325524710196,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.93,106.23,A,1744637588331,2025-04-14 21:33:08.331,-462.33,Open Short,0.0,0xadd1a2898021d65552d6042187fda102049900f5da555c85beec8c96b1b233ff,86491689826,False,0.169224,825066746704778,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.934,237.78,A,1744637662266,2025-04-14 21:34:22.266,-568.56,Open Short,0.0,0x43f0bd98e63eb59572ac042188012102027c0094ba5986ed0fd3b8650a30b2d2,86492051998,True,1.326074,695251677345051,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.928,523.4,B,1744638709061,2025-04-14 21:51:49.061,-806.34,Close Short,1.72722,0xe97ad0dfe88bc2855b6c04218834170202b200c1da1d7e5fe58427209be72420,86497032390,False,0.833671,1083854197021467,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.928,282.93,B,1744638709355,2025-04-14 21:51:49.355,-282.94,Close Short,0.933669,0x8230117385ef2833ca13042188341a0203b8009b169d763362295592b3b9d47f,86497032390,False,0.45065,207154264951937,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,16.241,0.01,B,1744641714126,2025-04-14 22:41:54.126,-0.01,Close Short,-0.003097,0x5c83952207247529fd64042188c6f00000f17cd282c45ef76f6fc32d54ab2a80,86491760002,True,0.000056,995089056927279,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.978,122.43,A,1744725485053,2025-04-15 21:58:05.053,0.0,Open Short,0.0,0x6d9e1ba47a4f8a7bf76e0421989555020779006b9a3ee2892471e19382e9ca8f,86730132864,False,0.195618,1090649637960538,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.978,18.75,A,1744725485251,2025-04-15 21:58:05.251,-122.43,Open Short,0.0,0xbc752bf28e3b642f4dae04219895570205e90024a302aaa80fb93f8ba682b211,86730132864,False,0.029958,17866242894190,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.978,43.48,A,1744725485458,2025-04-15 21:58:05.458,-141.18,Open Short,0.0,0xb3b76f29cbcdf06753e404219895590201f900c463c257f07a16a8060bafeb4e,86730132864,False,0.069471,613633060580020,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.978,187.76,A,1744725485863,2025-04-15 21:58:05.863,-184.66,Open Short,0.0,0xcc56f77e221a92e1a385042198955d02053200c5abcc21c19dc70cf623029c79,86730132864,False,0.300002,836393828520775,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.978,35.0,A,1744725485965,2025-04-15 21:58:05.965,-372.42,Open Short,0.0,0xf2eafd73e51be89c58a6042198955e020547007c17e0a0df84883342d3fca5b7,86730132864,False,0.055923,601134397693853,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.978,1.26,A,1744725486355,2025-04-15 21:58:06.355,-407.42,Open Short,0.0,0xb77000273e358ea62bfe042198956302022900586e5a6526bae4e2835c8ad91f,86730132864,False,0.002013,72645509538507,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.978,207.54,A,1744725486558,2025-04-15 21:58:06.558,-408.68,Open Short,0.0,0x92eaeb4691ec85ad245204219895660202b1001737de7d2ce3f1fad55ecc17a3,86730132864,False,0.331607,806858478132654,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.89902,45.2,A,1744725512366,2025-04-15 21:58:32.366,0.0,Open Short,0.0,0x7491cc750962651236c704219896bf02032200e585d159f95bfa563a329cac79,86730302484,False,0.004063,302180395096656,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.89902,8801.6,A,1744725514097,2025-04-15 21:58:34.097,-45.2,Open Short,0.0,0x28598cac5eb7fbaa831b04219896d901d60087590a7a647bd139b540fdc6a03c,86730302484,False,0.791281,952956129643981,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.7115799833,179.85,A,1744725796535,2025-04-15 22:03:16.535,-616.22,Open Short,0.0,0x7d7f8df9d0c542aff92f042198a46f020383002b3d2f7b1f1d0a1edb280f438d,86731871388,True,0.989003,1066817199888611,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.8874659181,5631.9,A,1744725812039,2025-04-15 22:03:32.039,-8846.8,Open Short,0.0,0xd7e32a964cda50ac8ae4042198a5410202ff008006d1e5df7bc222ecf2eb7816,86731962746,True,1.749339,961902678849836,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.9363003756,796.07,B,1744726158385,2025-04-15 22:09:18.385,-796.07,Close Short,-14.727594,0xc2df611c9b381dd9b09a042198b6500201d400887935600d58dd536a687fa809,86731903778,True,4.440241,128148055649155,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.9083503105,14478.7,B,1744726275961,2025-04-15 22:11:15.961,-14478.7,Close Short,-200.244916,0x516bd9b45c0b319017c5042198bc280000b9cd55be7800474585b24dc1853737,86733952087,True,4.603105,234082664855214,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.9046438916,597.29,A,1744726491808,2025-04-15 22:14:51.808,0.0,Open Short,0.0,0x7a441c01dca7370de74a042198c66402057200379a7c2f6b1428ae1e54e9e108,86735345210,True,3.324884,451373606449193,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.8685073531,539.23,A,1744726504753,2025-04-15 22:15:04.753,-597.29,Open Short,0.0,0xeb1d8f669dc50eb7970c042198c70201d200eb489d7ddaab7e66874e2557b625,86735400239,True,2.994867,172194754504063,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.8072572412,34.87,A,1744726544590,2025-04-15 22:15:44.590,-1136.52,Open Short,0.0,0x2acd48e938298d1d24a9042198c8c602018b002cad89ca6665e7655388e5fea4,86735583649,True,0.192919,710843157822611,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.8472132336,422.26,A,1744726668608,2025-04-15 22:17:48.608,-1171.39,Open Short,0.0,0xc94b2e5c7b38ab46ac7a042198cec2020639006916e0f4b1724743fff582ab88,86736187098,True,2.342071,638864098178194,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.8048319427,373.92,A,1744726680654,2025-04-15 22:18:00.654,-1593.65,Open Short,0.0,0x171395919a475ef98315042198cf590205d90013da38591a459586472b5f0e18,86736261517,True,2.068404,590085862199981,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.8553206188,1967.57,B,1744730324131,2025-04-15 23:18:44.131,-1967.57,Close Short,12.551879,0xde1669a063ecef9ee9f1042199814e014c00fdd8c0299269a6e01c8c868edd1f,86742462295,True,10.918747,839139111482096,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.6832020491,947.74,A,1744735216357,2025-04-16 00:40:16.357,0.0,Open Short,0.0,0xc4a633daf06906c5e4ca04219a7148020203007155e5677b5d7e59fcdd9c85aa,86767684666,True,5.202254,886004928577291,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.8782650179,9156.6,A,1744735224048,2025-04-16 00:40:24.048,0.0,Open Short,0.0,0xaf1d8dc5ded7cac5e74504219a71b702019c00a5755ad3972b264f963e5f8d0d,86767701284,True,2.81467,648272032163550,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.8258645097,2426.3,B,1744755547012,2025-04-16 06:19:07.012,-9156.6,Close Short,127.127178,0x6a00b52c1b10ae021b6e04219e3da00202cf00dbc221e50f0b0b41ab98980986,86813161054,True,0.701327,846098293478785,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.8250849447,4897.2,A,1744755564644,2025-04-16 06:19:24.644,-6730.3,Open Short,0.0,0x5031463277fb882dd0af04219e3e7602017900bacb7e429a9af3ffcf7f05710b,86813202444,True,1.414211,764699361988200,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
FARTCOIN,0.8705266838,11627.5,B,1744773085775,2025-04-16 11:11:25.775,-11627.5,Close Short,-170.536866,0x6b5fae97cb19c23171440421a1893f00007888e659f7ce8323a1bf0a369427e0,86813250955,True,3.542713,446673936563980,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.038,33.97,B,1744794090300,2025-04-16 17:01:30.300,-947.74,Close Short,21.917444,0xf98066e65a0c792c86ed0421a573550201c500d66e0a7f2823aab18db6964873,86900961317,True,0.178792,3934060223013,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.039,913.76,B,1744794091970,2025-04-16 17:01:31.970,-913.77,Close Short,588.644192,0x5c33d89ff9923bd0906b0421a5736a020853006a32874ab369cc90511ee702d6,86900961317,False,1.374202,375683505532696,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,8.0513,1258.0,B,1744794112155,2025-04-16 17:01:52.155,0.0,Open Long,0.0,0x19e05f3507b2188baa900421a5746d02025100cced7edd2125d5bc16b01d655f,86901022927,True,3.544985,764802425446623,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,8.0919,647.2,B,1744794169927,2025-04-16 17:02:49.927,1258.0,Open Long,0.0,0x1e230a3edf99fd59c7450421a5773a020338006b098465f813369e0b995c543d,86901186622,True,1.832977,62485691921580,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,8.09788142,367.6,B,1744794256118,2025-04-16 17:04:16.118,1905.2,Open Long,0.0,0x75861de3999328bf69060421a57b3f02020f00612b585837c7e19b80f8597b36,86901414850,True,1.04187,192570928976335,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.98,32.9,B,1744796824116,2025-04-16 17:47:04.116,2272.8,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86901098424,False,0.026254,377917061336674,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.98,563.3,B,1744796826728,2025-04-16 17:47:06.728,2305.7,Open Long,0.0,0x6e41b0f2c458afee0ed40421a5f71b01c1007fc154ff088c69aa7e9c2c24029f,86901098424,False,0.449512,1045668770329256,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.98,500.7,B,1744796826782,2025-04-16 17:47:06.782,2869.0,Open Long,0.0,0xdb3676e0291c8f9959cc0421a5f71c02018a0059bb603e9ad01b7993c1224fc8,86901098424,False,0.399557,775069344484775,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.98,172.1,B,1744796826955,2025-04-16 17:47:06.955,3369.7,Open Long,0.0,0x58f4e38afeba879601cc0421a5f71d02024100c21fea6a07232bfae9e1237d9d,86901098424,False,0.137335,995546550286902,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9543,9.6,A,1744803095686,2025-04-16 19:31:35.686,3541.8,Close Long,-0.80352,0xbf4ad4169e7c81e9cd8c0421a723c4017100adeddadca4e3e14c89d0c2d4c981,86920890582,True,0.026726,930460459469703,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.954,6.4,A,1744803114025,2025-04-16 19:31:54.025,3532.2,Close Long,-0.5376,0x0000000000000000000000000000000000000000000000000000000000000000,86920890582,False,0.00509,87264988399337,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9528,1214.1,A,1744803116540,2025-04-16 19:31:56.540,3525.8,Close Long,-103.44132,0x567b64cfbd2772358b8f0421a724c902018400f4410572457e1b21acfedb6d28,86920931676,True,3.379423,1117818495291803,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9508,12.6,A,1744803157749,2025-04-16 19:32:37.749,2311.7,Close Long,-1.09872,0x1dd659d97a2565ee397a0421a726b702015c00045c5c5d926c5b96aa2b3cdf5d,86921037257,True,0.035063,143664808177315,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9508,1.3,A,1744803161219,2025-04-16 19:32:41.219,2299.1,Close Long,-0.11336,0xfad1605dc224fe2c18b60421a726e7018000d0f07db51f0200f0ecde8474d0ba,86921037257,False,0.001033,425633287429554,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9492,6.5,A,1744803204078,2025-04-16 19:33:24.078,2297.8,Close Long,-0.5772,0x0000000000000000000000000000000000000000000000000000000000000000,86921106778,False,0.005166,919059586934398,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9492,4.2,A,1744803208007,2025-04-16 19:33:28.007,2291.3,Close Long,-0.37296,0x0000000000000000000000000000000000000000000000000000000000000000,86921106778,False,0.003338,299795869163734,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9492,48.8,A,1744803208427,2025-04-16 19:33:28.427,2287.1,Close Long,-4.33344,0x14aa91946c94ef395a7e0421a7293902013f0056d93ff356cc838aecadfa214a,86921106778,False,0.038792,780484511183552,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9492,32.4,A,1744803212740,2025-04-16 19:33:32.740,2238.3,Close Long,-2.87712,0x878f9f3f7654d3afa75f0421a7296801830002b942c005eac22bda310ef1c203,86921106778,False,0.025754,881984505623661,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9492,16.0,A,1744803216711,2025-04-16 19:33:36.711,2205.9,Close Long,-1.4208,0x4671d68b71ab191cfbf00421a729920201c4008044f6b5b6288d0aae06fe70c9,86921106778,False,0.012718,382197973226602,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9487,1138.7,A,1744803232561,2025-04-16 19:33:52.561,2189.9,Close Long,-101.68591,0x3d003c267016caf7a5040421a72a4b02018000b8fdd653afbcf1194ef37df864,86921180677,True,3.167914,409294681813013,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
TRUMP,7.9477,1051.2,A,1744803238636,2025-04-16 19:33:58.636,1051.2,Close Long,-94.92336,0xf405f014ae7cbdb2cafe0421a72a94015900450095fcb13e9eb53e9f1cde9e20,86921188917,True,2.924117,1110129623048729,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HYPE,15.126,0.01,B,1744803336392,2025-04-16 19:35:36.392,-0.01,Close Short,0.005572,0x5dd188153ae9899960240421a72f4c02023a0085912df0bc014036629b9f8c05,86921418230,True,0.000052,140999308194816,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
XRP,2.0768,2889.0,A,1744981634997,2025-04-18 21:07:14.997,0.0,Open Short,0.0,0x02689ecd89ab02885b490421c8b0a902015f00c1df16a6b51fdeca5bab8b5c57,87343101703,True,2.099955,840653901446082,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HBAR,0.1654659162,36236.0,A,1744981647050,2025-04-18 21:07:27.050,0.0,Open Short,0.0,0x8c7b67d49796015a7aba0421c8b12b020163007449ee36c88fdba2ee55982adf,87343119253,True,2.098535,238160689110237,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
KAITO,0.7040301247,14190.0,A,1744981658374,2025-04-18 21:07:38.374,0.0,Open Short,0.0,0x70fc6b4e3b8ba22920cc0421c8b1a801ab001d1df30471b391aa2350d030ca7f,87343145204,True,3.496558,478741620329785,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
XRP,2.0757,1927.0,A,1744981712419,2025-04-18 21:08:32.419,-2889.0,Open Short,0.0,0x2c8737bae34ac50a74e00421c8b431016b0008ecae721f0d7c48bd5ad40eb38c,87343240648,True,1.399955,751708846195397,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HBAR,0.1653204106,24183.0,A,1744981720497,2025-04-18 21:08:40.497,-36236.0,Open Short,0.0,0x1191d95a4da2b0e52d550421c8b4950181001d0f5df7ed7517c4f767c3f5e310,87343253634,True,1.399278,1056792136947701,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
XRP,2.0727,2412.0,A,1744982917809,2025-04-18 21:28:37.809,-4816.0,Open Short,0.0,0x93071e7cefcf371883ef0421c8ed1802011e009c46e3fa7e0521378a8763b809,87345574015,True,1.749772,479284164022147,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
HBAR,0.1651841153,30253.0,A,1744982921701,2025-04-18 21:28:41.701,-60419.0,Open Short,0.0,0x90cfb6094595aa5f8a6c0421c8ed43019900bc671587d646fa64a38d38aaed8d,87345578455,True,1.749057,373924886486172,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
KAITO,0.7033671311,4263.0,A,1744983324710,2025-04-18 21:35:24.710,-14190.0,Open Short,0.0,0xfc76ff219e56d02eb78a0421c900cf01b200fee9209af99b4ca17395eb7b84d5,87346314777,True,1.049456,395245395663881,USDC,,0x9ac149ee3a46d8c15fa30f77f58c8a7366712b7f,,
