币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,105.27,12.17,B,1707488417194,2024-02-09 22:20:17.194,0.0,Open Long,0.0,0xcca499a781138ea4a04a04078ae1990202ed004502b40e1b39d56993cef4a186,9206002773,False,-0.025622,529600027300076,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.27,2.07,B,1707488418104,2024-02-09 22:20:18.104,12.17,Open Long,0.0,0x4403a6a5cd7c47fa167304078ae19b02033900b6abeaddc761b190f91077abdb,9206002773,False,-0.004358,272560099297383,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.14,14.24,A,1707489894353,2024-02-09 22:44:54.353,14.24,Close Long,-1.8512,0xcbeffe890208482b832204078af16302035300ad4bf27f04b2998de20852edbf,9209224079,True,0.374298,1087947662183944,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.27,14.6,B,1707489975634,2024-02-09 22:46:15.634,0.0,Open Long,0.0,0xe0073d870d7af562f1b504078af25502015f007e023954020b7e2b7596289f49,9209344639,False,-0.030738,76398405998229,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.97,14.6,A,1707494406716,2024-02-10 00:00:06.716,14.6,Close Long,10.22,0xdaf060d84d51a6bf2c1f04078b22dc01ea00e167757c34bd70ba9297e96408fe,9209981690,True,0.38679,784197886691334,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,104.69,15.92,B,1707497229359,2024-02-10 00:47:09.359,0.0,Open Long,0.0,0x7df68e3bd14bd7103eaa04078b42430201e900e1bf2799f76efa02a3af7b98e4,9216782480,False,-0.033333,1019814967634735,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.27,15.92,A,1707498583132,2024-02-10 01:09:43.132,15.92,Close Long,9.2336,0x5eabe1167e3287eb115404078b514301d6004bab3a8c1a6eedfc51d386b5c89c,9220954817,True,0.418974,778937690605292,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.1603081,22.72,B,1707508624553,2024-02-10 03:57:04.553,0.0,Open Long,0.0,0xd0116ab51a95ed7933d904078bc18401ef00a107d9f69e800aa3ea6b681ca26f,9233937119,True,0.597309,568044734468494,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.4,22.72,A,1707509223863,2024-02-10 04:07:03.863,22.72,Close Long,5.445984,0x0365684a382a7e67165304078bc7fb02028a006d065234d1ece2aa009986a634,9234564642,True,0.598672,482136048049789,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
SOL,105.04,20.07,B,1707510140012,2024-02-10 04:22:20.012,0.0,Open Long,0.0,0x5964a376cfd5924af0ba04078bd28d018b0029095cfe84fcf9d2ec758ed99e2e,9234643264,False,-0.042163,351794917942714,USDC,,0x109dfdb20393e601ce48c7013734b7a1e2cdf6c7,,
