币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,1.4294,7.6,A,1739383009468,2025-02-13 01:56:49.468,0.0,Open Short,0.0,0xfcd8466a15cb08172ed9041da271a202020e0034858943c728e673f793ad110e,71814378527,True,0.003802,992676452270638,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,96808.0,0.00012,B,1739551882064,2025-02-15 00:51:22.064,0.0,Open Long,0.0,0xb87e98e65efe894fc85e041dc157410204eb00067e37a8e8c78449b9f061ac3b,72312486484,True,0.004065,747467178258381,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,95816.0,0.00039,B,1739834320943,2025-02-18 07:18:40.943,0.00012,Open Long,0.0,0xce7b5d155d4a2e75e480041df5aaa001bf0024be99371ad76f4b162cf43d3cce,73013904883,True,0.013078,294130516260530,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
MELANIA,1.2746,30.3,A,1739834390094,2025-02-18 07:19:50.094,-7.6,Open Short,0.0,0x7b6e8b6e72d8f0b53b6d041df5ae74017c0012ac0d13b8e91abc163183579155,73014042594,True,0.013517,8666322050700,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
MELANIA,1.2475,37.9,B,1740179980688,2025-02-22 07:19:40.688,-37.9,Close Short,2.203506,0x27ea5aa7661e42e57a1d041e36ebde020125004dc8df63393fe6f668ac51308b,73993793234,True,0.016548,95903168818713,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,95937.0,0.00051,A,1740179983916,2025-02-22 07:19:43.916,0.00051,Close Long,-0.057324,0x150e518ee531357c08d7041e36ec0e02010900e40609ada18bfc022a3643f3cd,73993803002,True,0.017124,507742351402011,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,95600.0,0.00013,B,1740325183884,2025-02-23 23:39:43.884,0.0,Open Long,0.0,0xd66955efd31953cb73f6041e51cf840201cb00d86314eabfec93736a84e5b0b6,74278722719,True,0.004349,973915267755667,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
WLD,1.2197,10.2,A,1740325225515,2025-02-23 23:40:25.515,0.0,Open Short,0.0,0x0987ee4b4e1108f41057041e51d1620201810093073c66d1a4a419d5a8cd6799,74278805017,True,0.004354,1784381288438,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,94135.0,0.00013,A,1740430657475,2025-02-25 04:57:37.475,0.00013,Close Long,-0.19045,0xa6a34ba396a7eec7293a041e65cb1a02010300c20c191fa7fa2bbd2fb0243df8,74555353383,True,0.004283,315541364336614,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
WLD,1.1233,10.2,B,1740430662444,2025-02-25 04:57:42.444,-10.2,Close Short,0.98328,0xcff1f308ba313e93fbdd041e65cb6402013b00af316ce8cd11ac194a152f3d19,74555366481,True,0.00401,613619361148809,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
ALT,0.041674,587.0,A,1740431137004,2025-02-25 05:05:37.004,0.0,Open Short,0.0,0xd5d166b172c28db00f5a041e65e2e302037b001467857c425ae265ac206dbcab,74556899514,True,0.008561,246620654942309,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,93674.0,0.00026,B,1740431218213,2025-02-25 05:06:58.213,0.0,Open Long,0.0,0x2063bb59fc90fb50de14041e65e709016a008f25f7fd11e5669775547ab308ac,74557255589,True,0.008524,58873693657143,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,84276.0,0.00026,A,1740598764872,2025-02-27 03:39:24.872,0.00026,Close Long,-2.44348,0x83e7c792b30d601a88fc041e85cd9c02022500c096bfd24a5683b98e86ebf385,75281891365,True,0.007669,953866144578186,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
ALT,0.039746,587.0,B,1740598772048,2025-02-27 03:39:32.048,-587.0,Close Short,1.131736,0x346aa36653e8cb0bd44c041e85ce000189009d1b9aeb92b25bdd5cdae6a98885,75281927184,True,0.008165,684049316760862,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
SOL,135.81,0.68,A,1740616774838,2025-02-27 08:39:34.838,0.0,Open Short,0.0,0xa72f806ba4dcec7a2ac2041e894143020257003851e2fe01e42a7d0c272c6f7a,75372007240,True,0.032322,354495436360211,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
ETH,2326.2,0.0171,A,1740616833921,2025-02-27 08:40:33.921,0.0,Open Short,0.0,0x28b51d79cb4e0fe1c1f5041e89442802038b00a3b7c803066670ea9f8626fd87,75372239181,True,0.013922,614671336826135,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
ETH,2278.0,0.0171,B,1740696393880,2025-02-28 06:46:33.880,-0.0171,Close Short,0.82422,0x5352b0cc2511406328ef041e98b6ef01a30036b5d3be851b32c14bd648094aca,75622095867,True,0.013633,762398695884696,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
SOL,137.08,0.68,B,1740696397478,2025-02-28 06:46:37.478,-0.68,Close Short,-0.8636,0xdcd9c4889b223969c7d2041e98b72102012000966f56acc5d078afca683b1020,75622101333,True,0.032625,187092791166459,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
MELANIA,0.85536,67.8,A,1740697942043,2025-02-28 07:12:22.043,0.0,Open Short,0.0,0x2a6036af2de5db4d1071041e99035d01cb00c997c88b9e18a6530396c3a53758,75625881009,True,0.020297,970842034960679,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,84559.0,0.00068,B,1740697989532,2025-02-28 07:13:09.532,0.0,Open Long,0.0,0x006c5a89755686274f74041e9905a90203e100b2b9bb0a52140fac1e1c6a7629,75625967668,True,0.020125,480564535133773,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,88844.0,0.00032,B,1741285177902,2025-03-07 02:19:37.902,0.00068,Open Long,0.0,0xbde9875359350f38bd07041f08c68f020218003fe46122bb0853e7db9d29a9b4,77724675997,True,0.00995,905116729872104,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
MELANIA,0.7743,47.6,A,1741285255335,2025-03-07 02:20:55.335,-67.8,Open Short,0.0,0x455d2bf05bc8d5244aea041f08ca4902019c00194bb00239f6ffe2fd37ecda7f,77724914112,True,0.012899,402239223951901,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
BTC,78272.0,0.001,A,1741631814590,2025-03-11 02:36:54.590,0.001,Close Long,-7.6582,0xf07238ed168d0dbcfca5041f4af1d302013000dd4e6798d1c6c85abe3b0b2142,78784147446,True,0.027395,12007965090199,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
MELANIA,0.70022,115.4,B,1741631821774,2025-03-11 02:37:01.774,-115.4,Close Short,14.04418,0x172bf420e594c9367f7d041f4af2350202e3001a46955a2300586d6ffb3a5d22,78784182866,True,0.028281,353201664592983,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
FARTCOIN,0.22995,132.6,A,1741642951985,2025-03-11 05:42:31.985,0.0,Open Short,0.0,0xb0d781f5b8f6403a2f51041f4d158202020500d316fe4416e4a98ccd91e3d014,78837480917,False,0.003049,78107687618746,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
SPX,0.2951,102.6,A,1741643096798,2025-03-11 05:44:56.798,0.0,Open Short,0.0,0xc5ff90823d50b44f207f041f4d1c6b02013800779592cf514566a3b32d8b76e5,78838086828,True,0.010597,1115564100952866,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
SPX,0.36021,102.6,B,1741977650071,2025-03-15 02:40:50.071,-102.6,Close Short,-6.680286,0x33170e053569f488841a041f8d90e70184009ad4c434342e4018f29c87a0a2f4,79876110902,True,0.012935,223436751823871,USDC,,0xe0f9bc546213d6480467e17fc3570e0f7a5c8730,,
