币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.884012615,3000.0,B,1755710931228,2025-08-21 01:28:51.228,0.0,Open Long,0.0,0xf76490ffdcab10f101ce0429eab7730202c70041330a490187a4805739cd446b,140090655385,True,1.193413,982566800128458,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.87689,1000.0,B,1755724667005,2025-08-21 05:17:47.005,3000.0,Open Long,0.0,0x54a8d019ec33d5ae51d10429ed5638010300f5bf712143fbb22e2e8e23ab2ecc,140230421655,False,0.131533,143865319407720,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.87839,1000.0,B,1755742130368,2025-08-21 10:08:50.368,4000.0,Open Long,0.0,0x9cc7297f5d3313e6cf3b0429f0b58f02019600d81e21f53133099610d8a70596,140457491501,False,0.131758,420426078028219,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.8579591555,2000.0,B,1755787693380,2025-08-21 22:48:13.380,5000.0,Open Long,0.0,0x64ee1504c851f0b57bc10429f9756702077a00078e25b158398c4783f77670c4,140982697229,True,0.772161,658857916282762,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.841358407,1000.0,B,1755866950449,2025-08-22 20:49:10.449,7000.0,Open Long,0.0,0x880ced690f343a9cb719042a08b87102042100bd702b9ef847a337fdff588889,141727637251,True,0.37861,476024656626533,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.83885,1000.0,B,1755867037294,2025-08-22 20:50:37.294,8000.0,Open Long,0.0,0x43c47b4f4ab9118a525c042a08bc8402024600d4866b7502f85a669955307088,141728797683,True,0.377482,600186348197803,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9007327759,9000.0,A,1755873519656,2025-08-22 22:38:39.656,9000.0,Close Long,303.234983,0x57f58a0c63ec192f283d042a09e5f9020239001b1aff58faeb259b03f64c70a5,141805345041,True,3.647966,727457354843017,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9224962578,6593.5,B,1755878939645,2025-08-23 00:08:59.645,0.0,Open Long,0.0,0xf4ca81b6bee4fc45686b042a0ae35e02044f003439d3255a5c10a170479a22af,141873874460,True,2.737109,514163053651771,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9172270142,3362.6,A,1755881221541,2025-08-23 00:47:01.541,6593.5,Close Long,-17.697316,0xb6d747986adcfff17d9b042a0b4dc302076300d8e900400ff244d0195fb4bc34,141903284176,True,1.38792,894464362029617,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.91523,3230.9,A,1755881374053,2025-08-23 00:49:34.053,3230.9,Close Long,-23.456334,0xa24da5d323cbb2c302df042a0b551c02011c00344e36cba1b561726542dd974c,141905194850,True,1.330657,758224021563809,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9294747139,3640.3,B,1755890279431,2025-08-23 03:17:59.431,0.0,Open Long,0.0,0xfd3302d7b5bf97347a52042a0d026202068e00d37cb66c27d2f8b3347e9cf9ed,142008509464,True,1.522603,990695552992568,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9346569398,1359.7,B,1755898129134,2025-08-23 05:28:49.134,3640.3,Open Long,0.0,0x1aa57c8871c47cc61c64042a0e826a0204720050ca8dc2e91a3142989f5bc96d,142090466895,True,0.571882,171846672905126,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.91113,239.6,B,1755913297538,2025-08-23 09:41:37.538,5000.0,Open Long,0.0,0x2326756752fc5c11f6fc042a11781802048e001b9d2948272e2ede0b86dc6777,142212747434,False,0.032746,639054995020861,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.91113,2222.8,B,1755913378436,2025-08-23 09:42:58.436,5239.6,Open Long,0.0,0x55e1deb3ea4e78a6ee1a042a117bfe020144009b8454e4fdabda6ed32a689720,142212747434,False,0.303788,458275330523522,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.91113,882.2,B,1755913394847,2025-08-23 09:43:14.847,7462.4,Open Long,0.0,0x6ce9dddfb3319bcd7b4b042a117ccc0203bb0013db345d0d9688ebddfc830348,142212747434,False,0.120569,423419721443520,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.884,2621.6,B,1755950607394,2025-08-23 20:03:27.394,8344.6,Open Long,0.0,0x5b520a69962668dc5ccb042a1893b602067c004f312987aeff1ab5bc552a42c6,142556216634,False,0.347624,625052434970979,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9378,5483.1,A,1756061186551,2025-08-25 02:46:26.551,10966.2,Close Long,132.416865,0x4ef95f851b66952e5073042a2e5ccb0203c7006ab669b400f2c20ad7da6a6f18,143464568017,True,2.313923,640940889981668,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.93991,5483.1,A,1756062656014,2025-08-25 03:10:56.014,5483.1,Close Long,143.986206,0x6ff12d7134ae23da716a042a2ea62102014d0056cfa142ac13b9d8c3f3a1fdc5,143479993686,True,2.319129,867483213100416,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.91,7292.9,B,1756064156786,2025-08-25 03:35:56.786,0.0,Open Long,0.0,0xc759f68e651420d6c8d3042a2eefe90104000e7400173fa86b22a1e12417fac1,143492085726,False,0.99548,268294265334535,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.90789,2707.1,B,1756064933902,2025-08-25 03:48:53.902,7292.9,Open Long,0.0,0x58682540969d50dc59e1042a2f1188020481002631906faefc30d09355912ac6,143507519627,True,1.105987,1113112811428464,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.910408161,10000.0,A,1756067064836,2025-08-25 04:24:24.836,10000.0,Close Long,9.88161,0x4c0a9bfc4247bd7a4d84042a2f726b02064500e1dd4adc4cefd3474f014b9764,143537952884,True,4.096835,107713860818068,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9022725092,2457.0,B,1756070412616,2025-08-25 05:20:12.616,0.0,Open Long,0.0,0x47171de8e22a9efe4890042a30160902045d00ce7d2dbdd0eadfc93ba12e78e8,143580363487,True,0.997597,1084420748686061,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9063932637,2457.0,B,1756071083335,2025-08-25 05:31:23.335,2457.0,Open Long,0.0,0xa10aec773340a0c6a284042a3037ac0203d0005cce43bf9844d397c9f2447ab1,143587504658,True,1.002152,177930889218021,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9122798295,2457.0,B,1756071318558,2025-08-25 05:35:18.558,4914.0,Open Long,0.0,0xc5494f0e80b747d8c6c3042a30434702027800f41bba66aa6911fa613fbb21c3,143590243993,True,1.00866,319396137021630,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9123624589,2628.0,B,1756071609024,2025-08-25 05:40:09.024,7371.0,Open Long,0.0,0xcc10b5a5e7b51549cd8a042a3051b101d600cd8b82b8341b6fd960f8a6b8ef34,143593735467,True,1.078959,401619183253962,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9009217793,2501.0,B,1756074281427,2025-08-25 06:24:41.427,9999.0,Open Long,0.0,0x3c970e7566ea7a133e10042a30d6fd0206c5005b01ed98e5e05fb9c825ee53fd,143622434040,True,1.013941,309774670407830,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9087927194,12500.0,A,1756081002489,2025-08-25 08:16:42.489,12500.0,Close Long,23.658993,0x6ef96beb215fca777073042a32269602044700d0bc52e94912c2173de053a462,143692545691,True,5.111948,778368401092071,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9009899323,2613.5,B,1756082257788,2025-08-25 08:37:37.788,0.0,Open Long,0.0,0x3fce69acabead4164148042a32652f02011b009246edf2e8e39714ff6aeeae00,143706242953,True,1.059631,325667497075615,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.895,2613.5,B,1756082467332,2025-08-25 08:41:07.332,2613.5,Open Long,0.0,0xd43f0beeb38c7b6ad5b8042a326f9000007a23d44e8f9a3c7807b74172805555,143707879090,False,0.350862,142000158976734,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9054915518,5227.0,A,1756083392802,2025-08-25 08:56:32.802,5227.0,Close Long,39.210611,0x3c5ab6370e9684463dd4042a329c84020815001ca999a318e0236189cd9a5e30,143720684847,True,2.129849,52835339118494,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9014348616,2500.0,B,1756087006253,2025-08-25 09:56:46.253,0.0,Open Long,0.0,0x21987da553de2a2c2312042a33505a0201db008aeed148fec56128f812d20416,143759690615,True,1.01411,17794935920471,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9062678888,2500.0,B,1756087949368,2025-08-25 10:12:29.368,2500.0,Open Long,0.0,0x5507c596dda0e2135681042a337f390202e5007c78a400e5f8d070e99ca4bbfd,143769564844,True,1.019549,711480074806311,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9127412352,2500.0,B,1756088349846,2025-08-25 10:19:09.846,5000.0,Open Long,0.0,0xc03aff9989abeee8c1b4042a33939702014f007f24af0dba6403aaec48afc8d3,143773632518,True,1.026833,495086079827937,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.9120210084,7500.0,A,1756088374027,2025-08-25 10:19:34.027,7500.0,Close Long,39.082563,0x25823fa0a35e587826fb042a3394d50203ec00863e51774ac94aeaf362523262,143773883783,True,3.07807,71575069605428,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.83075,8146.7,B,1756122740870,2025-08-25 19:52:20.870,0.0,Open Long,0.0,0xbc44bb5e8987ac5ebdbe042a3a3c4b0205790044248acb30600d66b1488b8649,144140763363,True,3.045541,936001544052695,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.8457810757,8146.7,A,1756134065207,2025-08-25 23:01:05.207,8146.7,Close Long,122.453664,0x9cdafe0e9ce3113d9e54042a3c65a4020ba200f437e6300f40a3a9615be6eb28,144274073248,True,3.100645,346150942386513,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.846164132,2500.0,A,1756134088739,2025-08-25 23:01:28.739,0.0,Open Short,0.0,0xb5680a61288ed48ab6e1042a3c66c702077d0046c381f35c5930b5b3e782ae75,144274422683,True,0.951932,125549903948013,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.8475046616,2500.0,B,1756134108220,2025-08-25 23:01:48.220,-2500.0,Close Short,-3.361654,0x12d06d4d80e101bb144a042a3c67b802067e00331be4208db69918a03fe4dba5,144274714723,True,0.95344,832724064499127,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.847604,2500.0,B,1756134114825,2025-08-25 23:01:54.825,0.0,Open Long,0.0,0x1e6cebece17b89931fe6042a3c680502042e00d27c7ea865c235973fa07f637d,144274771583,True,0.953553,276343093477599,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.8429819104,2500.0,B,1756134297690,2025-08-25 23:04:57.690,2500.0,Open Long,0.0,0xc5705a535d9d49c9c6ea042a3c70c60201bb0038f890689b693905a61c9123b4,144277326262,True,0.948354,242028764226964,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.8409,2500.0,B,1756134614282,2025-08-25 23:10:14.282,5000.0,Open Long,0.0,0x51f5bb1395af1de1536f042a3c7ff60203f400f930a23cb3f5be666654a2f7cb,144278529346,False,0.315337,85821195343998,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
CRV,0.82303991,2500.0,B,1756148486044,2025-08-26 03:01:26.044,7500.0,Open Long,0.0,0x8b1bb2faf3d0cad58c95042a3f264602013f00e08ed3e9a72ee45e4db2d4a4c0,144441632901,True,0.925919,52550667874726,USDC,,0x4b32caf4d2a43152172e1e204b2b9d2e84107a87,,
