币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,0.81608,1225.3,A,1748697582449,2025-05-31 21:19:42.449,0.0,Open Short,0.0,0x8343b184153e7386843f042490e97f01ab00d2ee9124fc696064abf8d97f5740,98798657546,True,0.449974,670707346789705,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
LDO,0.82414,1225.3,B,1748700295872,2025-05-31 22:04:55.872,-1225.3,Close Short,-9.875918,0x69c614d56307076776150424916e39020181008399517d766efd86dea812504d,98809606793,True,0.454417,67881163127857,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
LDO,0.82951,311.1,A,1748714512808,2025-06-01 02:01:52.808,0.0,Open Short,0.0,0x4679effcb783731e7544042494333001c8004a081cf4aa635ec8775f7b036f1e,98858068154,True,0.116127,904372410369010,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
LDO,0.8392,311.1,B,1748714897281,2025-06-01 02:08:17.281,-311.1,Close Short,-3.014559,0x2886535f1533a888b9ca04249446a202021400b9a6a54680656d4da2a158659b,98859080494,True,0.117483,166937654688779,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
LDO,0.8373958856,311.1,A,1748714967050,2025-06-01 02:09:27.050,0.0,Open Short,0.0,0x7f2794d1822c49510a990424944a1601c80066f2e8e3803f9b0e057b00f4527b,98859269892,True,0.11723,831540851989497,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
LDO,0.83974,311.1,B,1748715140584,2025-06-01 02:12:20.584,-311.1,Close Short,-0.731085,0x1854f84eb401d94dabbd04249452c101e100c9bd0236fc1db236818ac9df4980,98859696068,True,0.117559,196499806075912,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
LDO,0.84733,300.7,B,1748715554412,2025-06-01 02:19:14.412,0.0,Open Long,0.0,0x0d5af59a4e891c24d08a04249466f201a8008181db9cb285cda7271b982dd906,98860759309,True,0.114656,966424626220410,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
LDO,0.85728,300.7,A,1748716644260,2025-06-01 02:37:24.260,300.7,Close Long,2.991965,0xa74ca7756f942224a4e80424949cc502010900e6bae98348df9c02a4c16677dd,98863529192,True,0.116002,935095589997707,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
ETH,2661.7,0.3598,A,1749053595039,2025-06-05 00:13:15.039,0.0,Open Short,0.0,0xe8e3242a6abacfbfd7370424d69aa902025c00fb2606319a7860442fef0421a2,99851220626,True,0.430955,837866635033320,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
ETH,2621.3,0.3598,B,1749073664072,2025-06-05 05:47:44.072,-0.3598,Close Short,14.53592,0x9c3dc78091ef3d5215da0424da930602013500ffee98de8844e33e369bdb73a2,99912339080,True,0.424414,273465064864588,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
ADA,0.680043,820.0,B,1749108269275,2025-06-05 15:24:29.275,0.0,Open Long,0.0,0xbdd3de216e0ba60bfc3d0424e1577902018c00f2a9e787ad9bd20a73451f7b18,100008710114,True,0.250935,1084482090937539,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
ADA,0.68068,820.0,A,1749115131122,2025-06-05 17:18:51.122,820.0,Close Long,0.52234,0xac3ddbda255e386583540424e2b2010203ac007406113fb495243f8dad8ac8c4,100028498286,True,0.25117,1062276516529907,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,104832.0,0.0217,A,1749118380483,2025-06-05 18:13:00.483,0.0,Open Short,0.0,0x124cf6315ca1887f27f20424e355b101de00393dc9084d8b4c96c33643222da0,100036672080,True,1.023684,338823581577680,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,104603.0,0.0217,B,1749134568335,2025-06-05 22:42:48.335,-0.0217,Close Short,4.9693,0x778f9565638fbf90f5900424e67ba902025100cdaa9034f88d691942e8618a83,100097282080,True,1.021448,740731804219144,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,103485.0,0.02259,B,1749143733148,2025-06-06 01:15:33.148,0.0,Open Long,0.0,0x7c50408f0cbda81ebafe0424e8449e020a610025d3f91de66d650fa7fb643c06,100135590318,True,1.051976,627355092479373,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,103274.0,0.01619,B,1749146049545,2025-06-06 01:54:09.545,0.02259,Open Long,0.0,0xf76c6d95feac6bd0ae570424e8b91c0202cf00f64ea8357f457c51b8a983251d,100143815597,True,0.752402,935256261862438,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,102970.0,0.03989,B,1749147540860,2025-06-06 02:19:00.860,0.03878,Open Long,0.0,0xa394510ecc61b9cb1d130424e903850202c50081ae0e16f6104ccdc67a70e774,100150397881,True,1.848362,470976707663332,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,102457.0,0.03518,B,1749150974579,2025-06-06 03:16:14.579,0.07867,Open Long,0.0,0xe029663001b8f37f3dbf0424e9af9302029600468b64161c461a210d071de439,100163797456,True,1.621996,787877862900512,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,101749.0,0.11385,A,1749151111748,2025-06-06 03:18:31.748,0.11385,Close Long,-137.50803,0x29da06c6bbe202678c3a0424e9b605011b00c92eb030c1b1c1bdd580ee557795,100164886766,True,5.212855,439631967442962,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,"{'liquidatedUser': '0x5b4990de64a2cd4323403a99415de1801afd9257', 'markPx': '101692.0', 'method': 'market'}",
BTC,102238.0,0.05079,B,1749151642569,2025-06-06 03:27:22.569,0.0,Open Long,0.0,0x506e937b7c5f0e37e6250424e9cf0f020482006d2a09b0e07c57bd033c15ffc1,100168861624,True,2.3367,1046773819332569,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,101103.0,0.01135,B,1749155743527,2025-06-06 04:35:43.527,0.05079,Open Long,0.0,0x23c908d5ba11f39a38000424ea96170205f90044c281299b2ea9467e2f61bd45,100193310707,True,0.516383,1008090571532610,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,100798.6643064049,0.06214,A,1749156745611,2025-06-06 04:52:25.611,0.06214,Close Long,-76.552484,0xbfa0c245568c3b3e59390424eac6100168005215887d66028a622b5debedd02e,100200639810,True,2.818631,476493584347763,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,"{'liquidatedUser': '0x5b4990de64a2cd4323403a99415de1801afd9257', 'markPx': '100764.0', 'method': 'market'}",
BTC,100917.0,0.03334,B,1749157841765,2025-06-06 05:10:41.765,0.0,Open Long,0.0,0x49b98baf9d3d3bf6bb5d0424eaf9cb0202a100d88403cea4d30e253de6019513,100208809084,True,1.514057,326842270528914,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
XRP,2.0989,952.0,B,1749159967956,2025-06-06 05:46:07.956,0.0,Open Long,0.0,0xce277e19f450a12905c40424eb6385020bbc005ae28ab25c6cfc8d1c9ded14b8,100219038273,False,0.299722,584923641198532,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,103189.0,0.03334,A,1749194485745,2025-06-06 15:21:25.745,0.03334,Close Long,75.74848,0x296b4920b1ff7a319ed20424f2263e01a1005a8815cd45bf38d1615fc81bdac8,100326706871,True,1.548143,1125012454963839,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
XRP,2.1272,952.0,A,1749194486958,2025-06-06 15:21:26.958,952.0,Close Long,26.9416,0x48fab79813bb095f38a60424f2265002018b00d08a520d10129abd270081354c,100326709842,True,0.911292,405051782399351,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,103063.0,0.02515,B,1749195380018,2025-06-06 15:36:20.018,0.0,Open Long,0.0,0x690c9fdf2e09271752540424f2531d01830064cdbe6a080608eae472b4d16bc4,100329355896,True,1.166415,144621025288599,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,103100.0,0.02515,A,1749195978196,2025-06-06 15:46:18.196,0.02515,Close Long,0.93055,0x984c44cbabd97e6bff320424f2715f020110004c3285f61db02365a80cd0daef,100330865639,True,1.166833,337481984818080,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
BTC,103154.0,0.02011,A,1749197005014,2025-06-06 16:03:25.014,0.0,Open Short,0.0,0xd4f193c0dbd3194dab440424f2a53702017d00ca7254f86da0b43dae5d16c569,100333147682,False,0.311164,203374419739865,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
UNI,6.42,89.9,A,1749333994701,2025-06-08 06:06:34.701,0.0,Open Short,0.0,0x10f9d6594d6648447e6304250d765c02016a0085612293c241e7e2dde89f9f43,100710642757,False,0.086573,235680827513515,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
UNI,6.42,3.1,A,1749333996193,2025-06-08 06:06:36.193,-89.9,Open Short,0.0,0xf50fdcc421f42f76726704250d766f02015b00ce5f44012566013833c2746ee9,100710642757,False,0.002985,881386660580778,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
UNI,6.42,89.9,A,1749333997651,2025-06-08 06:06:37.651,-93.0,Open Short,0.0,0xf47ee5f5c0ced1d42ddc04250d7683020153002e7658c95b5b0cabf3eb7b6000,100710642757,False,0.086573,159418101162523,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
UNI,6.42,41.3,A,1749333998866,2025-06-08 06:06:38.866,-182.9,Open Short,0.0,0xace3253c2ec3d671f14304250d769501c9003150edce4f7dd458b47c7f3e9587,100710642757,False,0.039771,1071633788524681,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
UNI,6.42,45.5,A,1749334000402,2025-06-08 06:06:40.402,-224.2,Open Short,0.0,0x71395e2f29798db9d31604250d76ab017300bc8cdcc5544569cb55fd71564aa3,100710642757,False,0.043816,947012537014556,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
UNI,6.2845,269.7,B,1749367456503,2025-06-08 15:24:16.503,-269.7,Close Short,36.54435,0x7d7fa52b1e42b0edfd28042513fed902013a005e210995f8e37a3dcb8f807712,100779759961,True,0.762718,284803674533971,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
SPX,1.281,39.1,A,1749408059097,2025-06-09 02:40:59.097,0.0,Open Short,0.0,0xfd95a5c632678c04324b04251ad675017d003deff25e6e34ccc045a8358e5624,100868614441,False,0.007513,713989523120380,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
SPX,1.281,14.6,A,1749408061103,2025-06-09 02:41:01.103,-39.1,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100868614441,False,0.002805,1032602429974029,USDC,,0x5b4990de64a2cd4323403a99415de1801afd9257,,
