币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.012475,112874.0,B,1721821213309,2024-07-24 19:40:13.309,0.0,Open Long,0.0,0x385ea5de206cd53b150d040e07d61b00006acae0bb262a4f676b685294774e0a,30977434104,False,0.14081,793274045831988,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
kPEPE,0.012545,112874.0,A,1721821460019,2024-07-24 19:44:20.019,112874.0,Close Long,7.90118,0x0fead70c45b845ca5623040e07e0f3012900d56bc6b24244713d5091ffc4a1fb,30978118524,True,0.495601,35953828083826,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
MKR,2777.5,0.185,B,1721825049100,2024-07-24 20:44:09.100,0.0,Open Long,0.0,0x25563460f141a82f914d040e087e72012700c4b03daf5e50083485b10885377e,30981449482,False,0.051383,497561273251645,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
MKR,2765.7,0.1795,B,1721825483188,2024-07-24 20:51:23.188,0.185,Open Long,0.0,0xc0b19d255aa6917d9d19040e08917e02015800437f72d1fb5574139557b36312,30981891208,False,0.049644,112475765141271,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
MKR,2765.7,0.1167,B,1721825484328,2024-07-24 20:51:24.328,0.3645,Open Long,0.0,0x7f3c825a50669b4b6f72040e08918a01a400056c544dac1d4683d9e637bde880,30981891208,False,0.032275,53581782014534,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
MKR,2763.2,0.4812,A,1721826138024,2024-07-24 21:02:18.024,0.4812,Close Long,-3.382836,0x1bb5fc97dc270cf6f0e0040e08ae3a016000d2678f49d92696fb50c4dd458732,30983004422,True,0.465377,776643350059736,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
WIF,2.5979,106.0,B,1721829958595,2024-07-24 22:05:58.595,0.0,Open Long,0.0,0x89355c32b90a2aa458d9040e0955c901710098070df726d6dc67a4c1996eca30,30989172363,True,0.096382,131515962718917,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
POPCAT,0.87098,177.0,B,1721830330782,2024-07-24 22:12:10.782,0.0,Open Long,0.0,0x48831b5eafd85f6436ea040e096633017100bd5e7a674ebff1a79fd7c18d3170,30989678997,False,0.015416,922813415484513,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
WIF,2.6416,106.0,A,1721831225315,2024-07-24 22:27:05.315,106.0,Close Long,4.6322,0xb027fe11e1fbcd1fd6c4040e098db101e200935fc7734956e52bbb6a97b590b3,30991295156,True,0.098003,952936490020389,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
WIF,2.5856,83.0,B,1721835605029,2024-07-24 23:40:05.029,0.0,Open Long,0.0,0x219bc4c4b01f5962cef4040e0a4ea00159007c27dc6ae7a1b7e2afde3b993166,30999768632,True,0.075111,786648474863287,USDC,,0x9837250fd9cdba85ef375e7e4208a13f3f70d6f0,,
