币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.8135388,1000.0,B,1721051466445,2024-07-15 21:51:06.445,0.0,Open Long,0.0,0x6d3469fb1f23a5b3930b040d84d6ab01e6003c8d932dc04cffa604b74dcff204,29866753299,True,4.834735,662237230431023,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
LINK,14.478,1000.0,A,1721213106010,2024-07-17 18:45:06.010,1000.0,Close Long,664.47,0xbe993625a270409c161f040da05c4a01950078d578d0ceb4ea01b52770958dd0,30142822087,True,5.0673,830882010218320,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
STX,1.87584543,15372.9,B,1721402258352,2024-07-19 23:17:38.352,0.0,Open Long,0.0,0x6e7b307c948f2a3bab96040dc07c8401d300e0d2aeb3557a66474fa4218ecec6,30428824723,True,10.093006,360664553592264,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
STX,1.86034942,15372.9,A,1721403431006,2024-07-19 23:37:11.006,15372.9,Close Long,-238.135116,0x07c6d042e6eefb206349040dc0afd401a4003253025bbc873dae2e6eade56f6e,30431675021,True,10.009628,199344521231925,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
STX,1.93726168,7500.0,B,1721410655287,2024-07-20 01:37:35.287,0.0,Open Long,0.0,0xe0a41ad30b03dc965c24040dc1eba501360038f089a048ff3f24391646691a1e,30445991555,True,5.085305,776588176378945,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
STX,1.94377574,2500.0,B,1721411853170,2024-07-20 01:57:33.170,7500.0,Open Long,0.0,0xeb41307f762072da36af040dc21ff401a5008a49a51d06f1a23ad6e9a8076753,30447935530,True,1.700799,144337072580480,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
STX,1.78922163,10000.0,A,1721838279913,2024-07-25 00:24:39.913,10000.0,Close Long,-1496.68367,0xa70594848202e3b2ccc0040e0ac450013e00e16d6b9a52b76c8e39a049b44990,31005157521,True,6.26227,695109623686854,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
TAO,320.0349095,80.0,B,1724823562434,2024-08-28 13:39:22.434,0.0,Open Long,0.0,0xa2fa0360edf8b055a3b104106a4927014600c8ec0669d30df763fe987f990950,35842388098,True,8.960975,743456289284166,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
TAO,304.96448475,80.0,A,1724858729113,2024-08-28 23:25:29.113,80.0,Close Long,-1205.56122,0x3d4b74950ea8effdc4c8041072cd5b018f00fdb8abdc70bd5b844af1d026c65e,35911313558,True,8.539001,540100886411916,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
UNI,6.75251169,10862.6,B,1726069371661,2024-09-11 23:42:51.661,0.0,Open Long,0.0,0xd3ccc6d6153f42a46da9041195dba701d10016f2cfa9af8f4152cefac47ca632,37621226299,True,25.672434,268541453919647,USDC,,0x1c72328e619606cc3e7a47a4f1b94bc9358d8bb5,,
