币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4015.0,0.47,B,1759067757438,2025-09-28 21:55:57.438,-0.47,Close Short,-1.175,0xf51e602d5d9017c8f698042c6fb29a0205970012f893369b98e70b801c93f1b3,178382655331,True,0.849172,828327145920256,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.9,8.79,B,1759079929010,2025-09-29 01:18:49.010,0.0,Open Long,0.0,0xa6f20d8d4ffe6b7aa86b042c7212520201150072eaf18a4c4abab8e00ef24565,178676427064,False,0.038104,774297752819886,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.9,8.78,B,1759079929149,2025-09-29 01:18:49.149,8.79,Open Long,0.0,0xfe797418d94321f9fff3042c7212540201e800fe744640cca2421f6b9846fbe4,178676427064,False,0.038061,550427137548911,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.887,3.46,B,1759080098071,2025-09-29 01:21:38.071,17.57,Open Long,0.0,0xb6d16e3f409154f9b84b042c721b0a0205170024db9473cb5a9a1991ff952ee4,178681177455,False,0.014992,277570738705412,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.887,13.06,B,1759080100968,2025-09-29 01:21:40.968,21.03,Open Long,0.0,0x4cf5c23372d62d754e6f042c721b3402058900190dd94c47f0be6d8631da075f,178681177455,False,0.056589,989014692480351,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.887,1.05,B,1759080101058,2025-09-29 01:21:41.058,34.09,Open Long,0.0,0xaa5c7495b10fe643abd6042c721b3502029f007b4c0305154e251fe87003c02e,178681177455,False,0.004549,1118419543250425,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.884,17.57,B,1759080101058,2025-09-29 01:21:41.058,35.14,Open Long,0.0,0xaa5c7495b10fe643abd6042c721b3502029f007b4c0305154e251fe87003c02e,178680890942,False,0.076123,863352271855012,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.884,17.57,B,1759080101058,2025-09-29 01:21:41.058,52.71,Open Long,0.0,0xaa5c7495b10fe643abd6042c721b3502029f007b4c0305154e251fe87003c02e,178681092793,False,0.076123,600792366001593,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.875,4.34,B,1759080290439,2025-09-29 01:24:50.439,70.28,Open Long,0.0,0xda86dbbda41f4031dc00042c7225270202be00a33f125f037e4f871063131a1c,178680932690,False,0.018797,652286952044288,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.875,3.97,B,1759080299811,2025-09-29 01:24:59.811,74.62,Open Long,0.0,0x9616ae5bff9fce5b9790042c7225a202078f00419a92ed2d39df59aebe93a846,178680932690,False,0.017195,750736834451314,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.875,2.78,B,1759080308411,2025-09-29 01:25:08.411,78.59,Open Long,0.0,0xddeee7d32a2fca07df68042c72261702041700b8c522e8d981b79325e923a3f2,178680932690,False,0.01204,297245101643812,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.875,2.17,B,1759080333574,2025-09-29 01:25:33.574,81.37,Open Long,0.0,0xf3cae7a0fcf2781bf544042c722766020801008697f596ee979392f3bbf65206,178680932690,False,0.009398,956180974731264,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.875,4.31,B,1759080334531,2025-09-29 01:25:34.531,83.54,Open Long,0.0,0xd79522a9d5bbaf61d90e042c7227710205f6008f70bece337b5dcdfc94bf894c,178680932690,False,0.018667,922617940834724,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.859,6.04,B,1759080796466,2025-09-29 01:33:16.466,87.85,Open Long,0.0,0xb2d54f7b6aa9299db44f042c723ef20209d8006105ac486f569dface29ad0388,178681371166,False,0.026146,876107490813268,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.859,11.53,B,1759080796735,2025-09-29 01:33:16.735,93.89,Open Long,0.0,0x785493cc1e6de5ec79ce042c723ef602056000b1b96104be1c1d3f1edd61bfd7,178681371166,False,0.049911,128698240415828,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.856,17.57,B,1759080797326,2025-09-29 01:33:17.326,105.42,Open Long,0.0,0xf4063ce6819c19b1f57f042c723efe0204e300cc1c9f388497cee839409ff39c,178681408852,False,0.076049,169984344240304,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.85,12.47,B,1759080797756,2025-09-29 01:33:17.756,122.99,Open Long,0.0,0xc601e6e61e6613aac77b042c723f0302065f00cbb969327c69ca9238dd69ed95,178680994079,False,0.053963,993631513458457,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,28.85,5.1,B,1759080798758,2025-09-29 01:33:18.758,135.46,Open Long,0.0,0x1eb85f858921c2202032042c723f12020360006b2424e0f2c2810ad848259c0a,178680994079,False,0.02207,112949931893732,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,29.783,102.42,A,1759134607749,2025-09-29 16:30:07.749,140.56,Close Long,93.069054,0xdbafff6eec726e48dd29042c7cbf020202ad005487758d1a7f78aac1ab764833,179411812140,True,1.372668,188973581718916,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,29.0975254326,38.14,A,1759237521424,2025-09-30 21:05:21.424,38.14,Close Long,8.513818,0xb73a49662e1229dfb8b4042c90a3610207bc004bc91548b15b02f4b8ed1603ca,180075857382,True,0.4994,173389126161242,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,30.429,36.92,B,1759307596750,2025-10-01 16:33:16.750,0.0,Open Long,0.0,0xd17a5ac7f7a00890d2f4042c9e1da30203f300ad92a327627543061ab6a3e27b,181916404269,True,0.505547,759288687594918,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
AVAX,30.426,36.92,A,1759474125181,2025-10-03 14:48:45.181,36.92,Close Long,-0.11076,0xd6a3fa53ee6912fcd81d042cbdf41002035e0039896c31ce7a6ca5a6ad6cece7,183818230554,True,0.505497,30787171952367,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,119812.0,0.03644,A,1759475380031,2025-10-03 15:09:40.031,0.0,Open Short,0.0,0xe147bf6839d50fcfe2c1042cbe317a02019b004dd4d82ea185106abaf8d8e9ba,184396413008,True,1.964677,707313606020623,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122000.0,0.00036,A,1759506406069,2025-10-03 23:46:46.069,-0.03644,Open Short,0.0,0x2305b0bc0d9c7283247f042cc41dd002020900a1a89f9155c6ce5c0ecc904c6d,183598919773,False,0.006587,212087195800555,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122000.0,0.00029,A,1759506406069,2025-10-03 23:46:46.069,-0.0368,Open Short,0.0,0x2305b0bc0d9c7283247f042cc41dd002020900a1a89f9155c6ce5c0ecc904c6d,183600180830,False,0.005306,394218227751344,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122158.0,0.00038,A,1759506784581,2025-10-03 23:53:04.581,-0.03709,Open Short,0.0,0x918b2f7aeeb9f7599304042cc4304b020444006089bd162b3553dacdadbdd144,183598919774,False,0.006962,533106606147282,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122316.0,0.0004,A,1759507160431,2025-10-03 23:59:20.431,-0.03747,Open Short,0.0,0xdf45bf36fa288a59e0bf042cc442c40202f6001c952ba92b830e6a89b92c6444,183598919775,False,0.007338,233385737279985,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122333.0,0.00032,A,1759507160492,2025-10-03 23:59:20.492,-0.03787,Open Short,0.0,0xf28edbfcbafdf2ebf408042cc442c50207c600e255f111be9657874f79f1ccd6,183600180831,False,0.005871,78378820678513,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122474.0,0.00042,A,1759507165499,2025-10-03 23:59:25.499,-0.03819,Open Short,0.0,0x9e803e97aa5376a09ff9042cc44301020a00007d455695724248e9ea6957508b,183598919776,False,0.007715,835152249433137,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122632.0,0.00044,A,1759507253824,2025-10-04 00:00:53.824,-0.03861,Open Short,0.0,0x7ebc2cd48f7e76748035042cc4472e02168100ba2a7195462284d8274e72505f,183598919777,False,0.008093,117446777700940,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122667.0,0.00035,A,1759507254045,2025-10-04 00:00:54.045,-0.03905,Open Short,0.0,0x8957196139622f5d8ad0042cc44731020a290046d4654e2f2d1fc4b3f8660948,183600180832,False,0.00644,633139984835055,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,122789.0,0.00046,A,1759507256423,2025-10-04 00:00:56.423,-0.0394,Open Short,0.0,0x8789630b9c360c028903042cc4474c0117007af137392ad42b520e5e5b39e5ed,183598919778,False,0.008472,261255610241352,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,"{'liquidatedUser': '0x9588ae28b27ad53a4fcfffdff58f2458b2b5330e', 'markPx': '122680.0', 'method': 'market'}",
BTC,122947.0,0.00048,A,1759507602056,2025-10-04 00:06:42.056,-0.03986,Open Short,0.0,0xa8afdfe28035b21aaa29042cc4581902059600c81b38d0ec4c788b353f398c05,183598919779,False,0.008852,518563307371892,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123000.0,0.00038,A,1759507644985,2025-10-04 00:07:24.985,-0.04034,Open Short,0.0,0xfcc4a332ceae06edfe3e042cc45a2802038a001869a125c0a08d4e858da1e0d8,183600180833,False,0.00701,482245446601280,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123105.0,0.0005,A,1759507871791,2025-10-04 00:11:11.791,-0.04072,Open Short,0.0,0x12f041429cc3b2991469042cc4652d0210e3002837c6d16bb6b8ec955bc78c83,183598919780,False,0.009232,306564373227912,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123263.0,0.00052,A,1759507923978,2025-10-04 00:12:03.978,-0.04122,Open Short,0.0,0x9cd2dc1c39c2c7789e4c042cc46790020a040001d4c5e64a409b876ef8c6a163,183598919781,False,0.009614,262379596713873,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123333.0,0.00042,A,1759507927990,2025-10-04 00:12:07.990,-0.04174,Open Short,0.0,0xafe6a42e8d311a7ab160042cc467c7000021bc142834394c53af4f814c34f465,183600180834,False,0.007769,754173446896522,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123421.0,0.00054,A,1759508514237,2025-10-04 00:21:54.237,-0.04216,Open Short,0.0,0x178cbc8b3777fc051906042cc4846b011000d470d27b1ad7bb5567ddf67bd5ef,183598919782,False,0.009997,384896882808147,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123579.0,0.00055,A,1759508737607,2025-10-04 00:25:37.607,-0.0427,Open Short,0.0,0x6079ea1691dc854561f3042cc48f4a02020b00fc2cdfa4170442956950d05f30,183598919783,False,0.010195,275782028081224,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123667.0,0.00045,A,1759508756210,2025-10-04 00:25:56.210,-0.04325,Open Short,0.0,0x3a38d454197a279a3bb2042cc4903c02025b0039b47d466cde017fa6d87e0184,183600180835,False,0.008347,92375932499409,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123737.0,0.00057,A,1759508850629,2025-10-04 00:27:30.629,-0.0437,Open Short,0.0,0x7ed80a2d5dfdbbf58051042cc494c8020a270012f8f0dac722a0b5801cf195e0,183598919784,False,0.010579,956096613107845,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123895.0,0.00059,A,1759509190058,2025-10-04 00:33:10.058,-0.04427,Open Short,0.0,0xa48340400963cc4da5fc042cc4a56f020b730025a466eb1f484beb92c867a638,183598919785,False,0.010964,353055782985533,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,124000.0,0.00048,A,1759631638079,2025-10-05 10:33:58.079,-0.04486,Open Short,0.0,0xe8c1549d7605e5a6ea3b042cdbf42d0204970083110904788c89fff03509bf91,183600180836,False,0.008926,193936207422643,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,124053.0,0.00061,A,1759631638403,2025-10-05 10:33:58.403,-0.04534,Open Short,0.0,0x75d028e4e39c25a87749042cdbf4310214c400ca7e9f447a1998d437a29fff93,183598919786,False,0.01135,843782833049923,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,124211.0,0.00063,A,1759631662826,2025-10-05 10:34:22.826,-0.04595,Open Short,0.0,0x9aab4f89cf1fac989c25042cdbf5570203fe006f6a12cb6a3e73fadc8e138683,183598919787,False,0.011737,509885703292482,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,124333.0,0.00051,A,1759631678860,2025-10-05 10:34:38.860,-0.04658,Open Short,0.0,0x040b54d9ab5cdb710585042cdbf626020c1700bf465ffa43a7d4002c6a50b55b,183600180837,False,0.009511,462429647825372,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,124368.0,0.00065,A,1759631735127,2025-10-05 10:35:35.127,-0.04709,Open Short,0.0,0x59989fc56895f9f65b12042cdbf8da020a8700ab039918c8fd614b182799d3e0,183598919788,False,0.012125,854476781291853,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,124526.0,0.0002,A,1759639362488,2025-10-05 12:42:42.488,-0.04774,Open Short,0.0,0xbf7bb1f8ccdf69ecc0f5042cdd6b5402038900de67d288be63445d4b8bd343d7,183598919789,False,0.003735,670131991757830,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123801.0,0.04794,B,1759739180062,2025-10-06 16:26:20.062,-0.04794,Close Short,-150.7713,0xee6905b78454dcc1efe2042cf055e9020418009d1f57fb939231b10a4358b6ac,188080429248,True,2.670758,138346892569071,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123945.0,0.00174,B,1759744059037,2025-10-06 17:47:39.037,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,188151874003,False,0.032349,230291868543709,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,123945.0,0.01325,B,1759744066676,2025-10-06 17:47:46.676,0.00174,Open Long,0.0,0x256b36cd9ebeba5d26e4042cf140f402043700b339b1d92fc933e2205db29447,188151874003,False,0.24634,889383914421496,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
BTC,124687.0,0.01499,A,1759800424744,2025-10-07 09:27:04.744,0.01499,Close Long,11.12258,0x64a0730bf1709db9661a042cfbfaac0203ab00f18c73bc8b08691e5eb07477a4,188998639710,True,0.841076,475456894171179,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,43.0,5.65,B,1760023707133,2025-10-09 23:28:27.133,0.0,Open Long,0.0,0x2c4d3bdcc0bad2422dc6042d262f5f00008853c25bbdf114d015e72f7fbeac2c,189043899360,False,0.036442,554792506534875,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,42.889,6.91,B,1760024413060,2025-10-09 23:40:13.060,5.65,Open Long,0.0,0xeff4e1ed97112436f16e042d2651eb02029a00d33214430993bd8d405614fe21,189043899361,False,0.044454,710701998631003,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,42.778,8.17,B,1760028897992,2025-10-10 00:54:57.992,12.56,Open Long,0.0,0x1332d09f43bb73ae14ac042d272ce40203570084debe9280b6fb7bf202bf4d98,189043899362,False,0.052424,612145253905552,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,42.667,6.88,B,1760028933991,2025-10-10 00:55:33.991,20.73,Open Long,0.0,0xaec1ec21803b5648b03b042d272eb70000fd04071b3e751a528a97743f3f3033,189043899363,False,0.044032,929095334602095,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,"{'liquidatedUser': '0x9eb4dc9daeed1fc332bc4068c579c74b5eb7335e', 'markPx': '42.681', 'method': 'market'}",
HYPE,42.667,2.54,B,1760028934111,2025-10-10 00:55:34.111,27.61,Open Long,0.0,0xf18c09391e58c831f305042d272eb90206a8001eb95be7049554b48bdd5ca21c,189043899363,False,0.016256,149448961473761,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,42.556,10.68,B,1760029050890,2025-10-10 00:57:30.890,30.15,Open Long,0.0,0xb874408b472686f1b9ed042d2734980204220070e229a5c35c3cebde062a60dc,189043899364,False,0.068174,951050490848907,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,"{'liquidatedUser': '0x6c32efe82a1bd758609094fae27d64fed2679069', 'markPx': '42.572', 'method': 'market'}",
HYPE,42.444,11.94,B,1760029093309,2025-10-10 00:58:13.309,40.83,Open Long,0.0,0xf87bff91981584cef9f5042d2736b202010700773318a3a19c44aae457195eb9,189043899365,False,0.076017,329335473741118,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,44.07,16.97,B,1760056965934,2025-10-10 08:42:45.934,52.77,Open Long,0.0,0x42f2cdd66080396e446c042d2c81c002046000bbfb835840e6bb79291f841358,192841078123,False,0.11218,669566004750724,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,44.064,14.45,B,1760056965934,2025-10-10 08:42:45.934,69.74,Open Long,0.0,0x42f2cdd66080396e446c042d2c81c002046000bbfb835840e6bb79291f841358,192840954210,False,0.095508,148998821165341,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,44.033,15.71,B,1760057046036,2025-10-10 08:44:06.036,84.19,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,192841022313,False,0.103763,302952199189320,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,43.983,13.19,B,1760057156619,2025-10-10 08:45:56.619,99.9,Open Long,0.0,0x9bf228f96a894cf89d6b042d2c8aa402028c00df058c6bca3fbad44c298d26e3,192840906273,False,0.08702,439815239804808,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
HYPE,44.867,113.09,A,1760106461578,2025-10-10 22:27:41.578,113.09,Close Long,165.518524,0x75d3ab3212f30008774d042d35d2cc0204e30017adf61eda199c5684d1f6d9f3,193562258816,True,2.283304,261949335759798,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.877,5.15,B,1760337271326,2025-10-13 14:34:31.326,0.0,Open Long,0.0,0x787dab4ff96d45df79f7042d61ab550202750035946064b11c4656a2b8611fca,197808641990,True,0.034477,813286251221482,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.871,5.42,B,1760337278944,2025-10-13 14:34:38.944,5.15,Open Long,0.0,0x5086827e6eba8d145200042d61abac02019f006409bdabe6f44f2dd12dbe66fe,197808790870,True,0.03627,953716774429151,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.878,5.69,B,1760337281168,2025-10-13 14:34:41.168,10.57,Open Long,0.0,0x070c75e7284041910886042d61abca02068a00ccc3436063aad52139e7441b7b,197808829825,True,0.038095,1005935195438478,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.865,6.23,B,1760337285969,2025-10-13 14:34:45.969,16.26,Open Long,0.0,0xfad8df7db863bde9fc52042d61ac0102038900635366dcbc9ea18ad0776797d4,197808889789,True,0.041674,264853332859652,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.865,6.51,B,1760337288188,2025-10-13 14:34:48.188,22.49,Open Long,0.0,0xd7b978b73e01f54dd933042d61ac1c02032c009cd905141f7b822409fd05cf38,197808909478,True,0.043547,33362350226103,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.854,8.13,B,1760337305485,2025-10-13 14:35:05.485,29.0,Open Long,0.0,0x2dc95941f1cc31902f43042d61acee02022e00278ccf5062d1920494b0c00b7a,197809221605,True,0.054343,317070504781897,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.843,8.41,B,1760337307604,2025-10-13 14:35:07.604,37.13,Open Long,0.0,0x6da8d94efbbdda1f6f22042d61ad0c02040f003496b0f8f1117184a1bab1b40a,197809263492,True,0.056173,382669919361152,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.818,5.96,B,1760337310255,2025-10-13 14:35:10.255,45.54,Open Long,0.0,0x04f823f6f45d6ca20671042d61ad2d0207c400dc8f508b74a8c0cf49b351468c,197808857427,False,0.013247,569747882608636,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.818,7.86,B,1760337310255,2025-10-13 14:35:10.255,51.5,Open Long,0.0,0x04f823f6f45d6ca20671042d61ad2d0207c400dc8f508b74a8c0cf49b351468c,197809157661,False,0.01747,882518596386197,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.795,8.68,B,1760337311544,2025-10-13 14:35:11.544,59.36,Open Long,0.0,0x171f92671b2cef631899042d61ad3e0205a4004cb6200e35bae83db9da20c94d,197809347403,True,0.057789,463890548650843,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.809,9.76,B,1760337323862,2025-10-13 14:35:23.862,68.04,Open Long,0.0,0x8ccb51383fab370a8e45042d61add50203f9001ddaae55dc3093fc8afeaf10f5,197809585567,True,0.065041,629644275497576,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.812,10.03,B,1760337326753,2025-10-13 14:35:26.753,77.8,Open Long,0.0,0x74bdf2f7ee1f6ce67637042d61adf90204c400dd89128bb818869e4aad1346d1,197809614729,True,0.066853,237496589052586,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.812,10.3,B,1760337330174,2025-10-13 14:35:30.174,87.83,Open Long,0.0,0x8334e00e1e3ed20584ae042d61ae270203b000f3b931f0d726fd8b60dd32abf0,197809670200,True,0.068653,530317297342279,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.706,6.78,B,1760337478671,2025-10-13 14:37:58.671,98.13,Open Long,0.0,0x75e3965d139c7623775d042d61b5870202960042ae9f94f519ac41afd290500e,197808972961,False,0.014956,880097685832959,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.706,7.05,B,1760337478671,2025-10-13 14:37:58.671,104.91,Open Long,0.0,0x75e3965d139c7623775d042d61b5870202960042ae9f94f519ac41afd290500e,197809041058,False,0.015551,893045883672631,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.706,9.22,B,1760337478671,2025-10-13 14:37:58.671,111.96,Open Long,0.0,0x75e3965d139c7623775d042d61b5870202960042ae9f94f519ac41afd290500e,197809465871,False,0.020338,62401751606039,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
ZEN,14.631,7.32,B,1760337769411,2025-10-13 14:42:49.411,121.18,Open Long,0.0,0xfa9ef11c1b87eaa3fc18042d61c3fe0203da0001b68b09769e679c6eda8bc48e,197809081910,False,0.016064,333287447213733,USDC,,0x8663da2aa09f802cdd7f6971051b92b7b3577f5c,,
