币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,23.899,20.92,A,1747378441599,2025-05-16 14:54:01.599,0.0,Open Short,0.0,0x2e26c6cd098c529295db04238e58b90202d300ea55b3a38fe5c068d0954d280b,94331227151,True,0.224985,1006122505052391,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
kSHIB,0.015072,66343.0,A,1747378518526,2025-05-16 14:55:18.526,0.0,Open Short,0.0,0xfb86a6447288b15d93d004238e5c8101e300a34f0e3cf94ba06227f95dc48e22,94331377022,True,0.449964,242612432127236,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
WLD,1.1802,1694.6,A,1747378559273,2025-05-16 14:55:59.273,0.0,Open Short,0.0,0x89e2076078dba559468f04238e5e9d014d001d816c0026777ae9a3246024f6df,94331457525,True,0.899985,401919255790333,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
kPEPE,0.013506,148049.0,A,1747378628885,2025-05-16 14:57:08.885,0.0,Open Short,0.0,0x2a6a61e4c44e4bbadf8704238e61ef020209002b01d5ede431e45c093b2a21c2,94331664199,True,0.899797,767604125719951,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
PENGU,0.013617,18359.0,A,1747378727109,2025-05-16 14:58:47.109,0.0,Open Short,0.0,0x88c35550ee1f25f3ae3b04238e66b6020356007a41b162afc6bb5b1c31b66ed3,94331968718,True,0.112497,738111982029982,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
VIRTUAL,1.8606397097,268.7,A,1747378769064,2025-05-16 14:59:29.064,0.0,Open Short,0.0,0x1c14ee851aa41e4b7a5604238e68be0201af000244f68fff32ceadd349f40a18,94332102978,True,0.224978,478748397537334,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
kBONK,0.021309,23454.0,A,1747378821172,2025-05-16 15:00:21.172,0.0,Open Short,0.0,0x6d4f864789529703883604238e6b5f02013b009cd4eb14fe4e2cc8aec114d3f1,94332273292,True,0.224901,958636392155377,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
WIF,1.0191077551,980.0,A,1747378870311,2025-05-16 15:01:10.311,0.0,Open Short,0.0,0x2d55840034ed705d1e9304238e6dc502017b00c1ee17ee0e501d20533593f56b,94332493306,True,0.449425,755876125929519,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
INIT,1.1999,124.0,A,1747378931834,2025-05-16 15:02:11.834,0.0,Open Short,0.0,0x0752387aaf6809a6c2a904238e70a302044c002fab7d1a3f7262c4b6062c0521,94332776993,True,0.066954,770750899143953,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
BTC,103819.0,0.07705,B,1747378988236,2025-05-16 15:03:08.236,0.0,Open Long,0.0,0x433a8914bf421056591304238e73830202c7002a1766a0955baa4835c4b2cbf0,94333005545,True,3.599664,856064877681829,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
NXPC,2.6591095745,752.0,A,1747379049441,2025-05-16 15:04:09.441,0.0,Open Short,0.0,0x1452000994710fcc75ab04238e76920201a9008578075f7995b0179e2dc0bb45,94333263198,True,0.899841,1068565455202830,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
PURR,0.15046,3331.0,B,1747379121194,2025-05-16 15:05:21.194,0.0,Open Long,0.0,0xc9fda365f4ba17d8b4a204238e7a4502036700e5d771a93b3a7292c8dd05d7bf,94333589193,True,0.225532,587168096926162,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
PAXG,3221.9,0.31,A,1747379243411,2025-05-16 15:07:23.411,0.0,Open Short,0.0,0x56a48a6bea30673ee12104238e8076018a001a928856380769cc4f52bb3803d0,94334134369,True,0.449455,716505566228692,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
PAXG,3222.3,0.31,A,1747379261534,2025-05-16 15:07:41.534,-0.31,Open Short,0.0,0x13d0595ff07fe15083f404238e816d0202ca004a4017186edccb21ca9db39805,94334196705,True,0.44951,194392906602191,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
OP,0.761247064,1313.7,A,1747379865900,2025-05-16 15:17:45.900,0.0,Open Short,0.0,0x4ffe8fde36e8a81fddff04238e9f6a02030e00c394180d0d5b91b678a81482b1,94336956260,True,0.450022,449545693526208,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
PURR,0.1504279868,3333.0,B,1747379889840,2025-05-16 15:18:09.840,3331.0,Open Long,0.0,0xa48d508f0239f1e3459204238ea09402075e00c2177b7f25d51dfe950d6967c1,94337077278,True,0.225619,969931551960927,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
ARB,0.4110600508,6084.9,A,1747379989322,2025-05-16 15:19:49.322,0.0,Open Short,0.0,0x8b9b5f07474fb3a4180d04238ea58802010c00bbb127dbeb9a6dcdd53f873a2d,94337557555,True,1.125565,584994382078260,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
BTC,104050.0,0.03844,B,1747380216269,2025-05-16 15:23:36.269,0.07705,Open Long,0.0,0x15a6589a39e01b481c5404238eb0ac020226006275ab498a24099d5eada277c2,94338788327,True,1.799856,120732437085336,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
BTC,104035.0,0.03845,B,1747380269003,2025-05-16 15:24:29.003,0.11549,Open Long,0.0,0xecd0212139b5131942e604238eb33b02019e003370f246e2466a1ab6d8c31b5b,94339012197,True,1.800064,461676172182163,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
WIF,1.094,979.0,B,1747401079969,2025-05-16 21:11:19.969,-980.0,Close Short,-73.320247,0x30f4e75eecc50f5e7fa4042392c8e20195006454f9b43b3e28778abfcb184785,94412905749,True,0.481961,961602402542020,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
FARTCOIN,1.2807,780.3,A,1747564266018,2025-05-18 18:31:06.018,0.0,Open Short,0.0,0x2858e741f367795873fa0423b2b22501bf003fe7ad09db311ea676b24b05633c,94939873308,True,0.449698,935823927806844,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
MOODENG,0.25978,1925.0,A,1747564306816,2025-05-18 18:31:46.816,0.0,Open Short,0.0,0xbe9ec1f0a5e0fec6dc970423b2b43201bf005aeb9327356515074905c7d67e6c,94940000559,True,0.225033,461705889118801,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
MOODENG,0.26065,1920.0,A,1747564336504,2025-05-18 18:32:16.504,-1925.0,Open Short,0.0,0x084bf801df1a6805c7b80423b2b5b6020109009f066169b8ba15e9a8e18b6175,94940090404,True,0.225201,452992517722296,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
AIXBT,0.1835,1361.0,A,1747564393825,2025-05-18 18:33:13.825,0.0,Open Short,0.0,0x36ab57c21627640f63420423b2b89802013700bf526519ba9635c2e3faaf00b0,94940264530,True,0.112384,401710268389600,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
IO,0.99221,504.0,A,1747564470936,2025-05-18 18:34:30.936,0.0,Open Short,0.0,0xc5aea06067aac7feb9b70423b2bc6702026800b4f578dcc4ea49c0a1dbe8983a,94940495862,True,0.225033,1089405620967363,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
SOL,170.90417635,29.26,B,1747564556881,2025-05-18 18:35:56.881,0.0,Open Long,0.0,0x992cbf0067c2ebb212f50423b2c0b80201700069bf1ce3c1dd63a3cf09c58249,94940729047,True,2.250293,432632437363474,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
WIF,1.0075,1.0,B,1747564640619,2025-05-18 18:37:20.619,-1.0,Close Short,0.011607,0x4605532cb0643081f0b50423b2c5030196003db2aba01e5cd52648a0728b105b,94940944988,True,0.000453,409981027759969,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
INIT,0.9536817017,523.0,A,1747564718421,2025-05-18 18:38:38.421,-124.0,Open Short,0.0,0x7d64f410c535948a88be0423b2c8d102010b0069ae0c626dea84edf1458d8747,94941116245,True,0.224448,208538485769241,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
PAXG,3222.4,0.476,B,1747565721832,2025-05-18 18:55:21.832,-0.477,Close Short,-0.1428,0x000d0e9f2c3ffec90b450423b2fa970160002c2cab5c26176163f39b87314546,94943364330,True,0.690238,820032406840999,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
LTC,98.385,20.33,A,1747566074868,2025-05-18 19:01:14.868,0.0,Open Short,0.0,0xa77e51f2c4b7f93edcde0423b30c1b02034d00bbed18e5bb5013ce2f79737e93,94944120066,True,0.900074,800444534111848,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
MOODENG,0.2644930933,1833.0,B,1747566270713,2025-05-18 19:04:30.713,-3845.0,Close Short,-7.843578,0x37b82d4bee10189072ee0423b3164c01f400f37b2cddc0826a64e8e6a7d2b6a8,94944652114,True,0.218166,1051668807035391,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
MOODENG,0.26454,2011.0,B,1747566275963,2025-05-18 19:04:35.963,-2012.0,Close Short,-8.699586,0x35f046a51a775b44124a0423b3168c0201bf009fca7c028f2a4cde81328968cb,94944652114,False,0.079798,39732898525390,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
FARTCOIN,1.2848,20.0,B,1747567111087,2025-05-18 19:18:31.087,-569.4,Close Short,-0.082,0xc768c3725a40ea96e9d40423b33fd401f500cce3dc97631c59244edea6c4d2b9,94945779746,False,0.003854,888191564273135,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
FARTCOIN,1.2848,20.0,B,1747567112634,2025-05-18 19:18:32.634,-549.4,Close Short,-0.082,0x525b71df4402aee89eee0423b33fe602015700f06720f4cecef6154e0e356b91,94945779746,False,0.003854,97489307390744,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
FARTCOIN,1.2848,20.0,B,1747567113716,2025-05-18 19:18:33.716,-529.4,Close Short,-0.082,0x35bd098652957ab2496c0423b33ff3017200133ca31d6ca3f531f84561901d10,94945779746,False,0.003854,614905514637785,USDC,,0xcf9ae94db9f8557451a3443df8ffe4ef3bdaa500,,
