币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92222.0,0.00379,A,1736452227890,2025-01-10 03:50:27.890,0.0,Open Short,0.0,0x17de08bec8d4123c4cdf041b10e23f0000d51140667e33817f2e619346cc6e84,61832311437,False,0.034951,551523433905919,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BTC,92222.0,0.00379,A,1736452227890,2025-01-10 03:50:27.890,-0.00379,Open Short,0.0,0x17de08bec8d4123c4cdf041b10e23f0000d51140667e33817f2e619346cc6e84,61832328568,False,0.034952,110166396040940,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BTC,93328.0,0.00379,B,1736476007894,2025-01-10 10:26:47.894,-0.00758,Close Short,-4.19174,0x277a2b4a33a545683bcb041b16991a0000be4c56f2f3c201867f41cf85510f8c,61912113136,True,0.123799,349689821907916,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BTC,94699.0,0.00379,B,1736494949450,2025-01-10 15:42:29.450,-0.00379,Close Short,-9.38783,0xa3c9fca06f539d756324041b1b2667000060c6959c3f6705d667ebe5e038fdb7,61912164687,True,0.125618,16280776542172,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
SUI,4.6532,75.2,A,1737004045418,2025-01-16 13:07:25.418,0.0,Open Short,0.0,0xca29131c66029700d7c2041b92e72e0000ebb6781aa0c5b738bcb849f4276a44,63345101248,True,0.122472,658074777608420,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
SUI,4.6532,75.2,A,1737004045418,2025-01-16 13:07:25.418,-75.2,Open Short,0.0,0xca29131c66029700d7c2041b92e72e0000ebb6781aa0c5b738bcb849f4276a44,63345118383,True,0.122472,534068453086031,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
SUI,4.9035,150.4,B,1737049511590,2025-01-17 01:45:11.590,-150.4,Close Short,-37.64512,0xc83b450deb818059ec12041b9dd4ae00005aeec3c6b5c66fab231ab739bd1f2c,63536973348,True,0.25812,283559722761003,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BTC,105427.0,0.00948,A,1737521040697,2025-01-22 12:44:00.697,0.0,Open Short,0.0,0x1c4013d62f1b0aeb2e6e041c1884170103004e13e1dbb3ad0d9f1dae6ce93b44,65487508241,False,0.099944,349879534667450,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BTC,104900.0,0.00948,B,1737576453828,2025-01-23 04:07:33.828,-0.00948,Close Short,4.99596,0xeb5cdd99eef306dbdb74041c29edc30000e142ace668fd2ef0f2c38ae8a3dfe8,65645739946,True,0.348058,862397397285218,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BNB,692.75,2.913,A,1737597117204,2025-01-23 09:51:57.204,0.0,Open Short,0.0,0x711cb2ff366a88603604041c306ad80201830088cdb8782e8d99c43f92d65b06,65738097157,False,0.201798,280983094665203,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BNB,692.75,1.053,A,1737597119922,2025-01-23 09:51:59.922,-2.913,Open Short,0.0,0x3be54efb5424bbee9654041c306b0f019000b90999fba02b682360fa7196e384,65738097157,False,0.072946,695142762817337,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BNB,692.75,17.447,A,1737597120026,2025-01-23 09:52:00.026,-3.966,Open Short,0.0,0x93b5344092a659257061041c306b120201a9008bf96ca72f92603bf363ba7768,65738097157,False,1.20864,847916780339374,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BNB,692.75,0.672,A,1737597120773,2025-01-23 09:52:00.773,-21.413,Open Short,0.0,0xd45eddaa7d550bd1c51a041c306b190111003e782ddcc59f158b39c0ebfe2743,65738097157,False,0.046552,36867940339544,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
BNB,692.75,1.011,A,1737597122397,2025-01-23 09:52:02.397,-22.085,Open Short,0.0,0xc5307faaaed3ef4213b6041c306b3602032100ae0dce2848cffc440538a9db83,65738097157,False,0.070037,674030377943306,USDC,,0x51b62b4bf8df6f2795b3da30cb46aa47f9f230a8,,
