币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PIXEL,0.56863,1759.0,B,1708392482240,2024-02-20 09:28:02.240,0.0,Open Long,0.0,0x7fe706b4b9cb67f8bcee0407b28278013900a986ba8b8a1d66a75aef3621f6ab,10204115216,False,-0.020004,1124377339552240,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
PIXEL,0.60512,466.0,B,1708394758921,2024-02-20 10:05:58.921,1759.0,Open Long,0.0,0xfbccb0460fecb3b43c910407b29b2d02037500aaed61fbb81f3a766cd9caf76c,10207984027,False,-0.005639,1114164890015623,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
PIXEL,0.60512,7268.0,B,1708394760307,2024-02-20 10:06:00.307,2225.0,Open Long,0.0,0x71965fe76038fd6c1cf00407b29b30010700e07827ed931474ea041ba6b5b285,10207984027,False,-0.08796,160827265258654,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
PIXEL,0.60449,5323.0,A,1708408319095,2024-02-20 13:51:59.095,9493.0,Close Long,32.640636,0xd0d172d5e6027de899c00407b3336301ad00a57bceecd435d90edfd96a8732d6,10224570795,False,-0.064353,821266530930583,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
PIXEL,0.60449,650.0,A,1708408325863,2024-02-20 13:52:05.863,4170.0,Close Long,3.9858,0x51fbedd5ed15d288e3b10407b3337b01800038b9a4b053fdea0d9787c76ed042,10224570795,False,-0.007858,700694268039925,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
PIXEL,0.60279,1964.0,A,1708408343956,2024-02-20 13:52:23.956,3520.0,Close Long,8.704448,0x4ac2bccf68d44c7cf5aa0407b333b702012a0040326d1b48176ce69a08d60480,10224593447,False,-0.023677,632308066165072,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
PIXEL,0.60279,1556.0,A,1708408344406,2024-02-20 13:52:24.406,1556.0,Close Long,6.896192,0x77399ff7ae2386e907940407b333b80104008a30d9e923ab35b8be6a9eabfdb8,10224593447,False,-0.018758,539518638000412,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.95,227.8,B,1708467099677,2024-02-21 06:11:39.677,0.0,Open Long,0.0,0x257327ec6fda9272ba390407b5b41102027600b6c1cdb5c6fbdda6844728aace,10225164818,False,-0.008884,844613472924070,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.95,1271.8,B,1708467103981,2024-02-21 06:11:43.981,227.8,Open Long,0.0,0xa5ba4ac28915150f63350407b5b41d011300ab258e73972df5ed3b72e8153a3f,10225164818,False,-0.0496,476353085511720,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.9,63.5,B,1708468121906,2024-02-21 06:28:41.906,1499.6,Open Long,0.0,0xc38ebb2441a643d8926a0407b5bf6d01ea0008db6926b09d9926f6a6281003cc,10225172339,False,-0.002413,91728991298488,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.9,711.9,B,1708468123750,2024-02-21 06:28:43.750,1563.1,Open Long,0.0,0x56d67d11d8c5eac7ea9f0407b5bf71014600cb52806830f5ad65c38042847b91,10225172339,False,-0.027052,1044195391088195,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.9,763.7,B,1708468124192,2024-02-21 06:28:44.192,2275.0,Open Long,0.0,0x8f4a930d810b89da87570407b5bf720102006d19d1e7799af91a8c6b02c890d7,10225172339,False,-0.02902,820044055840878,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.9,2332.9,B,1708468124192,2024-02-21 06:28:44.192,3038.7,Open Long,0.0,0x8f4a930d810b89da87570407b5bf720102006d19d1e7799af91a8c6b02c890d7,10225177867,False,-0.08865,643256735446822,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.9,152.0,B,1708468126496,2024-02-21 06:28:46.496,5371.6,Open Long,0.0,0x090f7362d8a0bf1641d00407b5bf7a017c00dd88bc3edfbf52514a1f38f30393,10225177867,False,-0.005775,504052086830545,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.9,1425.8,B,1708468127870,2024-02-21 06:28:47.870,5523.6,Open Long,0.0,0x43df3891203ffc68d7400407b5bf7d010900d86b9a53e5c5a1c38943c8c788ed,10225177867,False,-0.05418,559094256265990,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
STRK,1.93828443,6949.4,A,1708640082007,2024-02-23 06:14:42.007,6949.4,Close Long,191.139318,0xe6c7f2f17bc02bab71160407bd08a9010d00ffc96152fc7a3f5328273721b48c,10559954167,True,3.367474,98704531484640,USDC,,0x6a84434dbae722b65161a075b6c8f3e6bbca1662,,
