币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2304.4,1.4055,B,1706810487289,2024-02-02 02:01:27.289,0.0,Open Long,0.0,0x74c12bb3f745bb7d256f04076c815902011a0011c422ea63ef4af4ff2b0956ad,8641462307,True,0.809708,1019500093431883,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
ETH,2302.33163287,1.4055,A,1706810525904,2024-02-02 02:02:05.904,1.4055,Close Long,-2.90709,0xb1823864c255f918710e04076c81d301c00089cd9509994c15ec462aa276769b,8641505494,True,0.80898,837538164273566,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42897.0,0.06928,A,1706810746887,2024-02-02 02:05:46.887,0.0,Open Short,0.0,0x476e5fe960f237b3315304076c846402016d0077d5d2306df45522dab513924b,8641733253,True,0.742976,73993236311841,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42903.0,0.06928,B,1706810760750,2024-02-02 02:06:00.750,-0.06928,Close Short,-0.41568,0x582d2c4d9d209a96d1d804076c848f018600f9053f73644547db1b7812182e3c,8641744648,True,0.743079,275100520965900,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42885.0,0.06928,B,1706810782874,2024-02-02 02:06:22.874,0.0,Open Long,0.0,0x0867adb11b4324bc573404076c84d00201390093c588b72d5015860e141708f5,8641764517,False,-0.059421,494549782208281,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42838.0,0.06928,A,1706810795463,2024-02-02 02:06:35.463,0.06928,Close Long,-3.25616,0xa93af1f400e9f067298304076c84f601090075eb19955f294e25996f85c34683,8641784814,True,0.741954,726625308608638,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42836.0,0.08235,A,1706810833110,2024-02-02 02:07:13.110,0.0,Open Short,0.0,0x7c255906bd282fbfc2c104076c855c011500393f04d7b53e3c7e8498d46d0be0,8641831911,True,0.881886,659342987691763,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42808.0,0.08235,B,1706810971909,2024-02-02 02:09:31.909,-0.08235,Close Short,2.3058,0xfa9d0db82b8d64717f2004076c86eb02013f00f947f63e31d75379e5519676a8,8641978517,True,0.881309,369374398928506,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42830.0,0.19765,A,1706811006203,2024-02-02 02:10:06.203,0.0,Open Short,0.0,0xa4b50586a4fea71764ec04076c874f0201f000eefd0a768fe9832813345fbff8,8642027067,True,2.116337,369284640284178,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
BTC,42855.67624589,0.19765,B,1706811176274,2024-02-02 02:12:56.274,-0.19765,Close Short,-5.07491,0xcd8cab9ef4bf883f16e704076c89500121001dd5487ed4e076ff5f6de602733a,8642179832,True,2.117604,515516873366443,USDC,,0xc7683b4e0ee15158adf9919145b8ab0e922ff023,,
