币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,35.881,27.87,A,1706445529518,2024-01-28 20:38:49.518,-13.87,Open Short,0.0,0xbc6adc07ee5ddb7fe57204075c064f0201b100e763ca16198e2c4fc34c4a6b8c,8303719234,True,0.25,449577780966507,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42436.33451202,0.0707,B,1706451354443,2024-01-28 22:15:54.443,-0.14116,Close Short,4.79809,0x6b4c78564ae54c013bf104075c496302012300b958e2e4576dd2fed1a9d8bb8c,8308891990,True,0.750061,740165471785035,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,36.026,13.96,B,1706451356428,2024-01-28 22:15:56.428,-41.74,Close Short,-1.273152,0x28644ab210ce9ee9fa2204075c4968014c0082c46e04c803b290169022097884,8303960252,True,0.12573,889656814013785,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,36.127,27.78,B,1706451395295,2024-01-28 22:16:35.295,-27.78,Close Short,-5.339316,0x8cd574a063ee077b7f8904075c49d3020114004eb7327f1d97b2ac946c1675c8,8308843665,True,0.250902,7044742839116,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,35.575,18.75,A,1706453849329,2024-01-28 22:57:29.329,0.0,Open Short,0.0,0xc3bc94d00e89eb1f096904075c662a0162006578fd7f87a1e81650796d40f963,8310995172,True,0.166757,991875332900204,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42143.7699115,0.02373,B,1706463822403,2024-01-29 01:43:42.403,-0.07046,Close Short,8.553006,0x48e029bd2ac15033b37e04075cd9bf016700c771a12449d1d836e6bba874e002,8319307680,True,0.250015,674684475347362,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,34.64,9.64,B,1706470706689,2024-01-29 03:38:26.689,-18.75,Close Short,9.0134,0x00809c48733c7287fbfe04075d2923010d004f162a6f5e6428ca58ee64680aa5,8311131719,False,-0.006678,600130204987029,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,35.559,9.11,B,1706491946403,2024-01-29 09:32:26.403,-9.11,Close Short,0.14576,0x05decf727f79b3e1c39e04075e1f97015000c56690848f1f31c61d05a9d9bda3,8339542026,True,0.080985,478165666287699,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42429.89878023,0.04673,B,1706498194898,2024-01-29 11:16:34.898,-0.04673,Close Short,3.472096,0x9bd40592a8dc5381357b04075e69190105004e758bc6a1b902551a5c38423a5b,8339603929,True,0.495687,882608764800335,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,43350.0,0.00923,B,1706716626242,2024-01-31 23:57:06.242,0.0,Open Long,0.0,0x415e595ce3569c30733304076851e001de0086884c4ebb27864c7307b222ff95,8544853464,True,0.10003,828287583922919,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42803.0,0.00923,A,1706733443729,2024-02-01 04:37:23.729,0.00923,Close Long,-5.04881,0x89c489673e642a5f71390407691175011b00191829f12b97fdb74f0df3e5b305,8564252401,True,0.098767,879759165666395,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42368.0,0.09441,A,1706798010854,2024-02-01 22:33:30.854,0.0,Open Short,0.0,0x20bc7a8f653f1759b19504076bf3b9011900f7f9818c3b75d59edad76d36bb6f,8627412052,True,0.99999,454605378664989,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42449.82268827,0.09441,B,1706798218350,2024-02-01 22:36:58.350,-0.09441,Close Short,-7.72488,0xb04c9bfb88eb87c36ed704076bf60c00006180a6ecde3ed9216c677e8fc78221,8627412053,True,1.00192,923974250682249,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42367.0,0.01681,A,1706805352042,2024-02-02 00:35:52.042,0.0,Open Short,0.0,0x79cbb3a84cf288f747bf04076c47230201c100d9b7ccf9fa0027421ded9aa411,8635782048,True,0.178047,198603068190165,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42944.12330827,0.04655,A,1706808321097,2024-02-02 01:25:21.097,-0.01681,Open Short,0.0,0x19c5f125bed64a71455b04076c688a02012c007954c123690315632591530c88,8639154562,True,0.499761,342913697812751,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,43037.18317845,0.06349,A,1706809036363,2024-02-02 01:37:16.363,-0.06336,Open Short,0.0,0x3ccf6b2915dd37f45a2104076c709501b90090324a900e1cc27142dd545ad74d,8639990741,True,0.683106,160271693712390,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42896.24375394,0.09526,B,1706810529200,2024-02-02 02:02:09.200,-0.12685,Close Short,1.710512,0x489b30c32a17f927202104076c81dd01c500a6d02ef77cbd968bfd7f7bdd51f2,8641509632,True,1.021573,1058766228969383,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,43215.2453308,0.03159,B,1706817009377,2024-02-02 03:50:09.377,-0.03159,Close Short,-9.510022,0x2ffa6334be1e70c49d8104076ccc7600002757bfbb4a81ed4ba8a60432c001e5,8641574986,True,0.34129,433987174919293,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42947.89167739,0.09324,B,1707062124640,2024-02-04 23:55:24.640,0.0,Open Long,0.0,0xb599276ccc0a6f101f43040777e862000022cbaa139a9b2629f036da530155b4,8814067895,True,1.001115,348240979048311,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42777.0,0.2104,B,1707072993352,2024-02-05 02:56:33.352,0.09324,Open Long,0.0,0x8a862bd37465b0a0b31304077865cb0116006a71dbeeac968cfba24c2319f470,8822066403,True,2.25007,696669361846306,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42756.39161507,0.30364,A,1707073430022,2024-02-05 03:03:50.022,0.30364,Close Long,-22.168266,0x65353cce5dee8b046fb50407786ae0020137006a1e78e030f8bd8432da1fb919,8822268366,True,3.245636,1063296839922414,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42606.0,0.03755,A,1707074823760,2024-02-05 03:27:03.760,0.0,Open Short,0.0,0xa59d6f869c5b794990280407787aac011d001992ffd5b64348c711458a2741c4,8824003016,True,0.399963,602546839571314,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42840.0,0.03755,B,1707080000165,2024-02-05 04:53:20.165,-0.03755,Close Short,-8.7867,0x930c21cb02169249b06d040778b6a2020205006ea28d5ee07ff9d6e8e92b9ab4,8824351651,True,0.40216,932337950255672,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42909.0,0.0233,B,1707080506015,2024-02-05 05:01:46.015,0.0,Open Long,0.0,0x13025999059e068aef81040778bc4b016400340ce516e99a26c3f21e12137649,8828783691,True,0.249944,659644555539455,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,42590.15236052,0.0233,A,1707085984366,2024-02-05 06:33:04.366,0.0233,Close Long,-7.42915,0xf1c930e696d3c72d3872040778fb61018c00c87ca23f9476ca67b45eca33b83c,8832665089,True,0.248087,98771606661906,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,43195.0,0.00695,A,1707259555036,2024-02-07 06:45:55.036,0.0,Open Short,0.0,0x33e2f712910cde9f470c040780c12f02010600daa146a47f33ef2e6343eb5fc5,8978085337,True,0.075051,372368157579687,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BTC,44689.0,0.00695,B,1707351912750,2024-02-08 08:25:12.750,-0.00695,Close Short,-10.3833,0x533808d4b17e5772742b040784da190201b20056fddf5235b3cc9b8f551db70f,8978085338,True,0.077647,499873685504347,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
ARB,1.8777,53.3,B,1707443341846,2024-02-09 09:49:01.846,0.0,Open Long,0.0,0x67943ea5097309c8955e040788e542011c00da828f810dc86d64701cbb80664c,9155714322,True,0.02502,845289578156470,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SUI,1.54521623,129.4,B,1707443487787,2024-02-09 09:51:27.787,0.0,Open Long,0.0,0xd9b0dfb8af4016376e90040788e6ee01db0028f2d149111914001341567a3fda,9155827722,True,0.049986,291617862550974,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,36.141,27.68,B,1707446799222,2024-02-09 10:46:39.222,0.0,Open Long,0.0,0xb68cc71d0bf796dbce1b0407890c03018c000d2bb72e1bbb79477db29c532e8f,9159425361,True,0.250095,907779153210825,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,36.933,13.54,A,1707484469813,2024-02-09 21:14:29.813,27.68,Close Long,10.72368,0xf3d537727662bb87f18e04078ab5a50127008a56077e9183e72ae523e1b557c8,9159460273,False,-0.010001,83132289202789,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SOL,109.71,1.82,B,1707534331986,2024-02-10 11:05:31.986,0.0,Open Long,0.0,0x36d6bf7d67291483462604078ce7640178000ac79a90ed813f8bf4b1aa112ac3,9259406499,True,0.049918,20858727110306,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
MATIC,0.86384,173.6,B,1707534857092,2024-02-10 11:14:17.092,0.0,Open Long,0.0,0x36915cec470a677ba1c204078ced60010a004b05ce1c1dd939926d56ae18deab,9259918940,True,0.03749,1031399141873415,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
DOGE,0.08208,975.0,B,1707535093649,2024-02-10 11:18:13.649,0.0,Open Long,0.0,0x9f2e8dfc98a544ffa8ba04078ceff901a300744648c41402d900c0201207ffff,9260135180,True,0.020007,423395150661307,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
GALA,0.024326,5139.0,B,1707535239660,2024-02-10 11:20:39.660,0.0,Open Long,0.0,0xc458937763086321af3f04078cf1ad020179003bc5e72455b9b1ce088ab9e0e3,9260262500,True,0.031252,874598197759724,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
DYM,7.6376,4.3,B,1707535378714,2024-02-10 11:22:58.714,0.0,Open Long,0.0,0x71e11623726490e3a71b04078cf32101c200b5211b9b8cd7273edc733703841d,9260382080,True,0.00821,332759714086802,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
kBONK,0.012944,4634.0,B,1707535471227,2024-02-10 11:24:31.227,0.0,Open Long,0.0,0xcca4aedf1e43ccb522a104078cf438019400649634cf34ac44788f421df90469,9260457977,True,0.014995,289717421293185,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SUPER,0.91011,110.0,B,1707673874090,2024-02-12 01:51:14.090,0.0,Open Long,0.0,0x7889ffbaef0c20fb64a40407931e2d01be0093e73120001eebd65e5c9778e257,9387549401,True,0.025027,783088560247755,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
MAVIA,7.6746,5.2,B,1707673953393,2024-02-12 01:52:33.393,0.0,Open Long,0.0,0x1ae7142d1c4b10fff0b10407931f080185000660664c2a5ce42770bfbc72e90e,9387621066,True,0.009976,912563715754342,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
IMX,2.7638,14.5,B,1707674032813,2024-02-12 01:53:52.813,0.0,Open Long,0.0,0x9e46fbb893c2c228198e0407931ff901050009c34dcffb4961dcfb1ab034d366,9387681351,True,0.010018,944349566621380,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
MAVIA,6.7586,5.2,A,1707719685596,2024-02-12 14:34:45.596,5.2,Close Long,-4.7632,0x4aca29803a99fb6e4ed5040795238101c400fff0bc07e28d8d6d46b09fc49ebb,9387621067,True,0.008786,476586002026660,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
MAVIA,9.7257,4.5,B,1708316610786,2024-02-19 12:23:30.786,0.0,Open Long,0.0,0xf9190fb7d542264448a70407af31f10134008b2eb5618289c79faa26fd15b136,10106068365,True,0.010941,431264696654464,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
MAVIA,7.3331,4.5,A,1708360318548,2024-02-20 00:31:58.548,4.5,Close Long,-10.7667,0x27ffe5c64a7c2fd07b380407b11c32015a008e4d782f56a30fcb86abbd0abdb5,10106068366,True,0.008249,830546787238678,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SUI,1.7786,74.8,B,1708371491817,2024-02-20 03:38:11.817,129.4,Open Long,0.0,0xdd83d34f3138f005d1910407b19707020102005382f2b662cfef88e95b6f9bbf,10178274701,True,0.033259,556918619849114,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BNB,352.09,7.475,A,1708386492743,2024-02-20 07:48:12.743,0.0,Open Short,0.0,0x89b85347ce916c6880ef0407b2414101d60025ecb6b7a00e0e7b883725c40411,10194374586,True,0.657967,161737826255424,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BNB,352.85,7.475,B,1708390109130,2024-02-20 08:48:29.130,-7.475,Close Short,-5.681,0x1590297423c982f23ece0407b2692d02029d00f35ad7d69d5df591dee338226c,10194374587,True,0.659388,878802986519355,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BNB,353.05,2.833,B,1708391015768,2024-02-20 09:03:35.768,0.0,Open Long,0.0,0x8144f4a63b7474e48b590407b272fc011500bdd2a2713db17c33a86cd737bf65,10201179935,True,0.250047,517810246221225,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BNB,353.27,1.888,B,1708391047135,2024-02-20 09:04:07.135,2.833,Open Long,0.0,0x7f2abc4889bef62835480407b2735601480006cd8f9c1f7253870b19bbbff823,10201234707,True,0.166743,756354709742568,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
BNB,351.28145732,4.721,A,1708392168060,2024-02-20 09:22:48.060,4.721,Close Long,-8.760017,0x909aa77cfd5df9b738c30407b27f3a01a700675a7ed86379c4b132638a98c2a8,10201403642,True,0.414597,5649129058325,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SUI,1.7239,204.2,A,1708401660036,2024-02-20 12:01:00.036,204.2,Close Long,19.03144,0x5cec7e54b34c963af38f0407b2e96301a10018a8708dd1648d288e9dc47f4129,10216312738,True,0.088005,501000185063593,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
AVAX,38.87704243,14.14,A,1708401786752,2024-02-20 12:03:06.752,14.14,Close Long,38.68764,0x8585206cf0091a22cae70407b2eab00201f800a8111eaf31b68c25a9fec5d8d2,10216577731,True,0.137429,1029200746104068,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
DYM,6.5612,4.3,A,1708703785882,2024-02-23 23:56:25.882,4.3,Close Long,-4.62852,0x3b302658b32fd6bebef90407bfb87f000085b3a8b7fea30ea4d60459ff0fee0a,9260382081,True,0.007053,1015806204540897,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SOL,100.77,4.57,B,1708736036052,2024-02-24 08:53:56.052,1.82,Open Long,0.0,0x7fb4cf7e5097668e3eeb0407c116db0126007be5bc397b6cb43380496f6a1a6a,10697063832,True,0.115129,765512028938828,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SOL,99.609,30.12,B,1708743807473,2024-02-24 11:03:27.473,6.39,Open Long,0.0,0x2755d626de24c0c823b50407c16c1b01ec0093e9b451e3e4b538c1b3bf2c3942,10709355615,True,0.750055,1089586729194151,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
SOL,99.64,36.51,A,1708744725504,2024-02-24 11:18:45.504,36.51,Close Long,-22.555878,0x4829b1dadd464b4eddc60407c1764901740071962a34438a764b808ea77176ad,10710500540,True,0.909464,545207226919956,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
DOGE,0.085776,443.0,B,1708786703375,2024-02-24 22:58:23.375,975.0,Open Long,0.0,0x80a78d8406e43e4634e50407c34b13012800a8ec9c9d6c4497e44d4e8726d288,10761558616,True,0.009499,931138256919144,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
IMX,3.29463103,20.3,B,1709039450086,2024-02-27 21:10:50.086,14.5,Open Long,0.0,0x166b44316715f0375ad90407ce23d501b400fc755c326d223123061f7b061574,11098401912,True,0.016719,649360935556542,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
INJ,39.523,1.5,B,1709067861964,2024-02-28 05:04:21.964,0.0,Open Long,0.0,0x0c5005b8875d6cd0b9c40407cf524a02019c00da5b1901eb76d8eba5cfcff98d,11147969477,True,0.014821,129262492058817,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
kPEPE,0.002507,39904.0,B,1709068553982,2024-02-28 05:15:53.982,0.0,Open Long,0.0,0x9e126efc1981dd2ecce80407cf59ef0201b800c00951e753069f9107c037c50e,11148925683,True,0.025009,729748105621732,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
GALA,0.038657,5139.0,A,1709099943700,2024-02-28 13:59:03.700,5139.0,Close Long,73.647009,0xa2dfea21f5b173ba1ceb0407d0b7770201410078743fc1ea74fe9ffa078108e1,11149470669,True,0.049664,663808741104594,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
kPEPE,0.002717,39904.0,A,1709141337835,2024-02-29 01:28:57.835,39904.0,Close Long,8.37984,0x7a2c844da8b3acbe54e20407d26bf6012600a7331b3f41177e000539485f8a3d,11148925684,True,0.027104,15886122844070,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
LINK,17.175,11.6,B,1709141508765,2024-02-29 01:31:48.765,0.0,Open Long,0.0,0x4ffca2809008727e20820407d26dca02021c00f917a3f507f29c89162d355aa3,9259709258,False,-0.003984,513401891965092,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
DOGE,0.075026,443.0,A,1709141517918,2024-02-29 01:31:57.918,1418.0,Close Long,-3.636144,0xdfd60597a51c9d1710610407d26de30203920082ad3d5f38f80add396c855644,11096025801,False,-0.000664,401697106617682,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
kBONK,0.010246,4634.0,A,1709141692375,2024-02-29 01:34:52.375,4634.0,Close Long,-12.502532,0x3d171ed60b70143488ac0407d26fb50000bcaf97909b318cdc106861a466dd68,10761712304,True,0.011869,468925798606042,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
WLD,7.9064,16.4,B,1709146645080,2024-02-29 02:57:25.080,0.0,Open Long,0.0,0x77ee4c34ed745f41eae40407d2a3af0201a000f2d54b82da43e4789f5c33e1b0,11289256578,True,0.032416,727062336338395,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
GALA,0.038164,2619.0,B,1709177210481,2024-02-29 11:26:50.481,0.0,Open Long,0.0,0x8387c64f62fdbd07e1fc0407d3eedf01130018bb35092ac16f4a48b64763436e,11333978984,True,0.024987,42978816340046,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
ARB,1.96285,51.0,B,1709177473105,2024-02-29 11:31:13.105,53.3,Open Long,0.0,0x3589200c7c6f871343a20407d3f1d80202e000a50997b3667ed36469f72df3d5,11334335064,True,0.025025,111934947344592,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
STX,3.0029,26.6,B,1709237642107,2024-03-01 04:14:02.107,0.0,Open Long,0.0,0x928bb3733ae5c1fde2460407d675f10111000be6bd8e004450931d84dde323dd,11431296786,True,0.019969,1076517478939773,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
kPEPE,0.002937,17036.0,B,1709238953000,2024-03-01 04:35:53.000,0.0,Open Long,0.0,0xcd5ad9ab49382cbadd910407d68458011f00f9d83ac55f7a253edb69da147ec7,11433028849,True,0.012508,125252703652794,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
kSHIB,0.01309,9549.0,B,1709241049452,2024-03-01 05:10:49.452,0.0,Open Long,0.0,0xc2748f3c629b065b118a0407d69b630203110019ea3d1379820db70dc3d50157,11433184496,False,-0.002499,842465246046870,USDC,,0x70f868f29ee8e0f7eec5e8cb6b8339ae9d3fe3ac,,
