币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,9.2615,42.49,A,1742355491057,2025-03-19 11:38:11.057,0.0,Open Short,0.0,0x5662b0dc91b4e34e94b2041fd54d8c020146000c06fb1822790c0d61496d043b,80659059538,False,0.039352,887475244959701,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
LTC,90.165,5.32,A,1742355493966,2025-03-19 11:38:13.966,0.0,Open Short,0.0,0x510d3a2a62f2e45d475f041fd54db501480041f2d07e0fdb01f656873ccce1dc,80659062981,False,0.047967,760444789382690,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
FET,0.51758,603.0,B,1742355604042,2025-03-19 11:40:04.042,0.0,Open Long,0.0,0xcec1b121f503e3b9195e041fd5531e0176008601b9a191aad976cb4842facb9e,80659275070,False,0.03121,376280127913315,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
ONDO,0.8413,277.0,B,1742355686368,2025-03-19 11:41:26.368,0.0,Open Long,0.0,0x6712d8fb0f9eecfb9177041fd556e401690073eb15ea4d5f23eaf169a41a053a,80659479161,False,0.023304,332250343825772,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
APT,5.4597,44.17,B,1742355692359,2025-03-19 11:41:32.359,0.0,Open Long,0.0,0x1d35a66354ca0ab1dda2041fd55736015c00be47d71148cf6189425c111d9cb1,80659487217,False,0.024115,769989272884428,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
WIF,0.48427,691.0,B,1742355707622,2025-03-19 11:41:47.622,0.0,Open Long,0.0,0xf8473cee1bd1ada1fce6041fd557ea013800a74861fa53ece1de64644db6ec2a,80659494360,False,0.033463,847086733206268,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
BCH,333.96,0.853,B,1742355717891,2025-03-19 11:41:57.891,0.0,Open Long,0.0,0x5afcad75e653a368c7c8041fd5585c02011a00725a81077f68a741894f6d0203,80659513634,False,0.028486,580951318268875,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
TON,3.5344,119.7,B,1742355722141,2025-03-19 11:42:02.141,0.0,Open Long,0.0,0x8ab514a8eff7abb9ddb1041fd55895016d004fb2009dab14b54ffbf6d7dc402b,80659519495,False,0.042306,849103638371355,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
LINK,13.918,2.6,A,1742355722610,2025-03-19 11:42:02.610,0.0,Open Short,0.0,0xcca1e6dbbe78c178c0ee041fd5589c011e00126d09a9b62033841765ee0750e7,80659482904,False,0.003618,587343251040542,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
BNB,617.68,1.35,B,1742355724303,2025-03-19 11:42:04.303,0.0,Open Long,0.0,0x597d0040c4a9454a7f3e041fd558b501930047e8a8f0e89955f25be33e35d2c8,80659491735,False,0.083386,913363129506254,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
FARTCOIN,0.31136,1250.9,A,1742355724845,2025-03-19 11:42:04.845,0.0,Open Short,0.0,0x69baaeb406f022943f87041fd558bd015a00efb41b4b9a6f4be56bf39ac203c0,80659533634,True,0.136318,503788755134387,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
AAVE,172.21,0.44,B,1742355731053,2025-03-19 11:42:11.053,0.0,Open Long,0.0,0xefd1806512ca327dee35041fd55914018b0022c2f089ddddd61bb30a9835ca75,80659509831,False,0.007577,747327500479098,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
AAVE,172.21,1.3,B,1742355731311,2025-03-19 11:42:11.311,0.44,Open Long,0.0,0x25de00529ac60ac2b52e041fd55918020131000d3d3afa4e70dfed80da55206a,80659509831,False,0.022387,127321478495975,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
ENA,0.37257,195.0,A,1742355743499,2025-03-19 11:42:23.499,0.0,Open Short,0.0,0x4c496196495af367134d041fd5599d0201250047fd2711d528256dd2edb05737,80659502515,False,0.007265,338548723480811,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
AI16Z,0.17374,2082.8,A,1742355743700,2025-03-19 11:42:23.700,0.0,Open Short,0.0,0x82403fc54ae07386c9ec041fd5599f02019600e5cdb66ccc2ac7304d3edad6c1,80659523535,False,0.036186,758465494674800,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
XLM,0.27871,297.0,A,1742355753242,2025-03-19 11:42:33.242,0.0,Open Short,0.0,0x0501b514b75e1dee054e041fd559fd017c00b2817b6267ffc3f8142c0b59a4c1,80659506262,False,0.008277,907824304300381,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
BTC,82946.0,0.01117,A,1742355753966,2025-03-19 11:42:33.966,0.0,Open Short,0.0,0x4d06730779a1c6e5b86d041fd55a0601da00d393de6da075d5c380d2b2f18025,80659527471,False,0.09265,147451813828591,USDC,,0x73e5c11a8a9820afb1a25aa89787ba025b84e60e,,
