币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96209.0,0.25933,A,1733879387822,2024-12-11 09:09:47.822,0.0,Open Short,0.0,0x3e6851c19553024937440418ee20660201ce00eb03a4c5fe4a2ddc985ab45f59,54517985995,True,8.732457,84642677315711,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3593.9,0.0191,A,1733879462797,2024-12-11 09:11:02.797,0.0,Open Short,0.0,0x4807006dc15e586ecc330418ee24fc02026300a03b031eb89b5ab1d853f65793,54518441382,True,0.024025,900814696718493,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3592.4,0.0122,A,1733879471900,2024-12-11 09:11:11.900,-0.0191,Open Short,0.0,0x1d65c2590c3e24660e2f0418ee258b0202260073bca18c67ff7d08cce197434a,54518503353,True,0.015339,680439579252374,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3591.4,0.0244,A,1733879476621,2024-12-11 09:11:16.621,-0.0313,Open Short,0.0,0x878cd929fa2a880b76230418ee25d702018d0068dfdf729a6146dff9f4d0ea35,54518530396,True,0.03067,970429599984247,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
BTC,96164.58273243,0.25933,B,1733879501372,2024-12-11 09:11:41.372,-0.25933,Close Short,11.51873,0x2f443dbe70aa5c8380a60418ee27600194003fce52fc5cf98369f1294eaa2e8d,54518674164,True,8.728425,315200318355365,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3595.3,2.6838,A,1733879506912,2024-12-11 09:11:46.912,-0.0557,Open Short,0.0,0xe9051838d56f9b6b7b960418ee27b80202010081fd018416392db6911a8b5ce0,54518710966,True,3.377171,453792793821906,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3597.6,2.389,A,1733879561890,2024-12-11 09:12:41.890,-2.7395,Open Short,0.0,0x0b5105262e7c4bd443380418ee2b24019400041b38e5a4658b1ded7b762b6a66,54519050453,True,3.008132,174639277358390,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
kPEPE,0.022151,114068.0,A,1733879767982,2024-12-11 09:16:07.982,0.0,Open Short,0.0,0x3b8bfc17c736055d2cb60418ee37c901f40039c6137de40b6dbf3c32baa700f8,54520214890,True,0.884352,692915643403773,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3578.9,5.1285,B,1733880642452,2024-12-11 09:30:42.452,-5.1285,Close Short,89.44104,0x7476d1b84103388d70260418ee6d8401cd004142de7523e278571b6ce92bcc66,54526182738,True,6.424036,410215402065917,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
kPEPE,0.0217779,114068.0,B,1733880644746,2024-12-11 09:30:44.746,-114068.0,Close Short,42.55844,0x53e14462f0aa141da0870418ee6da70202ae006ff13ade1ca96754f62f1a515d,54526198790,True,0.869455,344833114669064,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3579.6,8.3316,B,1733880663494,2024-12-11 09:31:03.494,0.0,Open Long,0.0,0xdb2c865aa379b15342220418ee6ed002026a00e4743a2dfed011080d4474855b,54526323302,True,10.438328,636649220374521,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3586.8,8.3316,A,1733880903335,2024-12-11 09:35:03.335,8.3316,Close Long,59.98752,0xa69016b456aea8cc1c470418ee7d8902024b004b92e276cf3119f2b889dd47db,54527879029,True,10.459323,104994142590757,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3589.3162301,8.7005,A,1733880920135,2024-12-11 09:35:20.135,0.0,Open Short,0.0,0x5b508117003ff05011a80418ee7e9a02010500b7db5a50fa0f96c57c673024ad,54527993327,True,10.930095,608010443395999,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3574.3,8.7005,B,1733882099441,2024-12-11 09:54:59.441,-8.7005,Close Short,130.594505,0x861c89f3ddc08ac58fe80418eec7430203cc0074cf5d08a0df9fb9b748eeb5fd,54533745508,True,10.884369,943877667524850,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3575.6,10.5047,B,1733882113838,2024-12-11 09:55:13.838,0.0,Open Long,0.0,0xb5107bffef326b3dca2f0418eec8220201970053500f6d258155aa473c849067,54533843651,True,13.146211,207437322628712,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3577.8,0.0386,B,1733882763656,2024-12-11 10:06:03.656,10.5047,Open Long,0.0,0x65e0a4c7c62a4a8033ec0418eef00d020323009071edd7e1eb172b6f4e6bb7bc,54537498630,True,0.048336,725856068080509,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
