币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLFI,0.2052560958,99941.0,B,1757518136754,2025-09-10 23:28:56.754,0.0,Open Long,0.0,0xa07c10ae82418920a1f5042b45e3fd0202eb00941d44a7f24444bc014145630b,158487404602,True,9.231069,211602807272307,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
LINEA,0.029979317,191289.0,B,1757518161881,2025-09-10 23:29:21.881,0.0,Open Long,0.0,0xa56e297c4d6916e6a6e7042b45e5400204de0061e86c35b84936d4cf0c6cf0d1,158487644056,True,2.580619,1063895555330685,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
WLD,1.8688068659,20635.4,B,1757518216705,2025-09-10 23:30:16.705,0.0,Open Long,0.0,0x39328608ef9356443aac042b45e7f402037500ee8a967516dcfb315bae97302e,158488290538,True,17.353591,189563353917222,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
WLD,1.8295199303,20635.4,A,1757520540318,2025-09-11 00:09:00.318,20635.4,Close Long,-810.55995,0x85dd9a679505f0c18757042b46597a0202c6004d30090f9329a645ba5409caac,158516557845,True,16.988773,1038693753968236,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
LINEA,0.027239981,192449.0,B,1757520623932,2025-09-11 00:10:23.932,191289.0,Open Long,0.0,0x579fd0b8ccdbb1885919042b465d9302020e009e67ded05afb687c0b8bdf8b72,158517582275,True,2.359036,987185978580596,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
WLFI,0.20438,15091.0,B,1757520641817,2025-09-11 00:10:41.817,99941.0,Open Long,0.0,0x91f8976c7dacbd3f9372042b465e72020508005218afdc1135c142bf3ca0972a,158517797152,True,1.387934,357857840990013,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
WLFI,0.1990306937,4584.0,B,1757521051012,2025-09-11 00:17:31.012,115032.0,Open Long,0.0,0x23e31356fa1b871e255c042b467209020334003c951ea5f0c7abbea9b91f6108,158523237696,True,0.41056,106619990875856,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
WLFI,0.19874,59696.0,A,1757521891918,2025-09-11 00:31:31.918,119616.0,Close Long,-368.085536,0x21d2324a00919bf3234b042b469a9f02066e002f9b94bac5c59add9cbf9575dd,158533561182,False,1.779596,540145489081229,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
LINEA,0.0293316644,232560.0,B,1757521899533,2025-09-11 00:31:39.533,383738.0,Open Long,0.0,0x5e0e72f18bd8c6de5f88042b469af702018a00d726dbe5b001d71e444adca0c9,158533721441,True,3.069616,1011676213330098,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
LINEA,0.0252144192,616298.0,A,1757527843752,2025-09-11 02:10:43.752,616298.0,Close Long,-2258.473793,0x5d7ba42c76e06bc85ef5042b47bd07011300bc1211e38a9a01444f7f35e445b3,158564288401,True,6.992799,311288758085894,USDC,,0xf3cda5f9f6f1a4464ca0af02337ca0bb8d217044,,
