币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,56.756,5.29,B,1691136681993,2023-08-04 16:11:21.993,0.0,Open Long,0.0,0x0ad6e2c0401f195dc39d0403bb7b000121012fc168d9137abe403c795bee5804,943991185,True,0.075059,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.756,5.29,B,1691136681993,2023-08-04 16:11:21.993,5.29,Open Long,0.0,0xf4a04f30201cae25e5740403bb7b00012101300cba1734d89a23417c9a8cbdad,943991186,True,0.075059,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.756,5.29,B,1691136681993,2023-08-04 16:11:21.993,10.58,Open Long,0.0,0x3f808ae5d63ea40fb4c40403bb7b000121013150e57d0682ccb76ca877ce9119,943991187,True,0.075059,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.76,5.29,B,1691136695592,2023-08-04 16:11:35.592,15.87,Open Long,0.0,0xe71a0d2d76aa4ffc41ea0403bb7b3f017e012e0934824a9e498578098f17133d,943992774,True,0.075065,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.76,5.29,B,1691136695592,2023-08-04 16:11:35.592,21.16,Open Long,0.0,0xf9461d843fb8809558c50403bb7b3f017e012f4ecae0b9a43052576a203ff1a9,943992775,True,0.075065,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.76,5.29,B,1691136695592,2023-08-04 16:11:35.592,26.45,Open Long,0.0,0x7bb7dfdbc6cc7861e1830403bb7b3f017e013071f587712f20bf83a2cb8ed29a,943992776,True,0.075065,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.76,5.29,B,1691136695592,2023-08-04 16:11:35.592,31.74,Open Long,0.0,0x2fb62cfde4a2950bc60a0403bb7b3f017e013194f1f374e43b9865768d1ba7d5,943992777,True,0.075065,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.894,5.27,B,1691136880008,2023-08-04 16:14:40.008,37.03,Open Long,0.0,0x5883f04f947d308a2eef0403bb7e9a019c012edd89f86c1bffd3e74ab9fd181e,944016809,True,0.074957,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.894,5.27,B,1691136880008,2023-08-04 16:14:40.008,42.3,Open Long,0.0,0xc6816cd11795fbb712e40403bb7e9a019c012f64b1daa0352dcf7a90421175d3,944016810,True,0.074957,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.89423909,5.27,B,1691136880008,2023-08-04 16:14:40.008,47.57,Open Long,0.0,0x94fb2125c98c1143eb6e0403bb7e9a019c01307b857e897df94b81fe22829b47,944016811,True,0.074957,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.895,5.27,B,1691136880008,2023-08-04 16:14:40.008,52.84,Open Long,0.0,0x19c2a56b1eee05fe65210403bb7e9a019c01312d099ea959c295a764ae20cbe9,944016812,True,0.074959,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.891,1.12,B,1691136959831,2023-08-04 16:15:59.831,58.11,Open Long,0.0,0x05bc6cb3dc7d49c59e320403bb8013010f007b542428ca966b3e5b41e53ac02c,944016808,False,-0.001274,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.891,4.15,B,1691136971485,2023-08-04 16:16:11.485,59.23,Open Long,0.0,0x8d9bcc9156b89c80c5380403bb804b010b001df4e7c7934da2eabb8a74d00a3c,944016808,False,-0.004721,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.879,1.01,B,1691137035382,2023-08-04 16:17:15.382,63.38,Open Long,0.0,0x73be95ee1c6fbc2fbe7b0403bb817001110088b3476a5df0419fb5c312bef579,944016807,False,-0.001148,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.879,4.26,B,1691137038814,2023-08-04 16:17:18.814,64.39,Open Long,0.0,0xcec6dd30ef5c868f37b90403bb817f012600cd717c8548283a6c437df3cf1ff3,944016807,False,-0.004846,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.866,5.27,B,1691137045565,2023-08-04 16:17:25.565,68.65,Open Long,0.0,0x21cd723e6fa8a194c9700403bb81a0012b00687905a7c271b68286b2e2f6cc9e,944016806,False,-0.005993,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.854,0.34,B,1691137057636,2023-08-04 16:17:37.636,73.92,Open Long,0.0,0xe1c8fb600aa52fa6aee50403bb81da010500f2da54fda76781ce53ab5da09a8f,944016805,False,-0.000386,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
COMP,56.854,0.79,B,1691137065045,2023-08-04 16:17:45.045,74.26,Open Long,0.0,0xbafdbb2bb0bd3ec509fd0403bb81f90126003422dca270059d22195e5e7d83d1,944016805,False,-0.000898,0,USDC,,0x067ac7bcf62ab8fc646e024f4c471c9a8221904e,,
