币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62816.0,0.00636,B,1714219270425,2024-04-27 20:01:10.425,0.0,Open Long,0.0,0x1293d22db7272ed223660408a77c710201670084235a07e4a0a2fc2a18210093,20496959735,True,0.139827,469922521861506,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,62448.0,0.0064,B,1714377695985,2024-04-29 16:01:35.985,0.00636,Open Long,0.0,0x381694d833711a10afec0408ae2bde01300083bd187ca94b7509a5fdd70a8969,20711980519,True,0.13988,117634493493798,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3168.8,0.1262,B,1714380387858,2024-04-29 16:46:27.858,0.0,Open Long,0.0,0xb2dd3e83a1e90413b9070408ae4895018b00305e2c07f0df22a5ab3ea65a67dc,20716700437,True,0.139965,912077211197503,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3156.6,0.1267,B,1714391252369,2024-04-29 19:47:32.369,0.1262,Open Long,0.0,0xe6d5c2eecc1b61e978740408aebc8402020d009768a3449419705f49cf094376,20733525238,True,0.139978,424845146710962,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3153.8,0.1268,B,1714397489179,2024-04-29 21:31:29.179,0.2529,Open Long,0.0,0xadd0b56a5417eecf86ba0408aefd170157000ba9e92ba349e12ceaf97de0768a,20745666507,True,0.139965,471633775465709,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3137.7,0.1274,B,1714399667327,2024-04-29 22:07:47.327,0.3797,Open Long,0.0,0xc100952712d56ee8c41a0408af128101fb00cc3f9a77e566bfa5ca2e12cd8b96,20752123390,True,0.13991,1119656009047056,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3171.1,0.5071,A,1714403610711,2024-04-29 23:13:30.711,0.5071,Close Long,8.580132,0x7300a9141144eee126290408af3ace0201000078ccf0c9047b553799be1310af,20760801685,True,0.562822,491284297933568,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,63687.0,0.01276,A,1714448431124,2024-04-30 11:40:31.124,0.01276,Close Long,13.469456,0xe9f70cb9b34a137153580408b113e0012200aa71d5cd65f8fab2bddf4498e5bb,20836071142,True,0.284426,694168324045207,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,61799.0,0.00129,B,1714467728599,2024-04-30 17:02:08.599,0.0,Open Long,0.0,0xc41d1869220084a7508a0408b1dfc1015a00314b9c86ffdab0ca636c7f1d9d2c,20868554978,True,0.027902,171265140875640,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3045.8,0.0131,B,1714470082474,2024-04-30 17:41:22.474,0.0,Open Long,0.0,0x1263eaa515c94b5420140408b1f7510202fc00294db1bcda5588b8f013cf0941,20874852917,True,0.013964,440551640718162,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3040.7,0.0328,B,1714473372114,2024-04-30 18:36:12.114,0.0131,Open Long,0.0,0xc9f75d20389ea1a7b4ee0408b21890016e0056d18ab60f555f609188978bfc69,20882117970,True,0.034907,1123477900864575,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3021.2,0.0661,B,1714476709538,2024-04-30 19:31:49.538,0.0459,Open Long,0.0,0x39c9d254a3a051d0b5730408b23b0402013f00481bcc9dfa841f48122b9859db,20889167243,True,0.069895,716927384496582,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3007.1,0.0664,B,1714477266281,2024-04-30 19:41:06.281,0.112,Open Long,0.0,0x247ec6eec9e4ce80b8110408b2406701b400f8b453ec5b98f6d139d401394387,20890940102,True,0.069884,1065451861082847,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3004.9,0.0665,B,1714478481622,2024-04-30 20:01:21.622,0.1784,Open Long,0.0,0x75828eac6f693af246d70408b24c8501310021e58394b75658758666960f3fd8,20894234695,True,0.069939,799564356280787,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2988.1,0.0669,B,1714479059506,2024-04-30 20:10:59.506,0.2449,Open Long,0.0,0x9b9e508ef832b70f69ef0408b252010202e600eca5a98e83c174aa4c1180fcb0,20896110204,True,0.069966,500198232818226,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,61058.0,0.00327,B,1714479073206,2024-04-30 20:11:13.206,0.00129,Open Long,0.0,0x66b8fe5dd9cba849dabb0408b252250202530045d061fbf4dfba06a14ae5dfac,20896162083,True,0.06988,703273674031107,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2992.67275449,0.0668,B,1714479477320,2024-04-30 20:17:57.320,0.3118,Open Long,0.0,0x54a09996f6d9741022500408b255df017700b704681d92494fd3618b31942296,20897944582,True,0.069968,240344906057735,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2998.2,0.0666,B,1714485431322,2024-04-30 21:57:11.322,0.3786,Open Long,0.0,0x4d8449be0f6b7ecb440f0408b2922c01ed000fc58ceb143ce78acda87aabe47c,20912865937,True,0.069888,1072221363814550,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2993.4,0.0667,B,1714486796369,2024-04-30 22:19:56.369,0.4452,Open Long,0.0,0xf19fceaf2965c9d8480b0408b29f8e02011300f4e018b8945ec4b2d0967f2c76,20917036470,True,0.06988,833057272611449,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,60692.0,0.00329,B,1714486856302,2024-04-30 22:20:56.302,0.00456,Open Long,0.0,0x533001fd7f3879dd4fab0408b2a026013a00c3a1e9b356e6bacb509f46d2c46a,20917232095,True,0.069886,314676690790315,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,61252.0,0.00785,A,1714488385030,2024-04-30 22:46:25.030,0.00785,Close Long,1.771745,0x18a12f718b35d43f9efa0408b2afb602021e00631b969085f0324926c25dcd11,20921006911,True,0.168289,1025971932615235,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,3015.0,0.5119,A,1714488390167,2024-04-30 22:46:30.167,0.5119,Close Long,5.395426,0x31dcdb72d15e112fd72b0408b2afc40175009edb8ec1e22da3c903e1e8d8fce8,20921017300,True,0.540181,533385101730719,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2968.9,0.0336,B,1714494810003,2024-05-01 00:33:30.003,0.0,Open Long,0.0,0x490207ce2d9db4fba71c0408b2ef7a017c002832015f52235a255df19dded4d5,20939299688,True,0.034914,545137274013038,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,59881.0,0.00167,B,1714504547716,2024-05-01 03:15:47.716,0.0,Open Long,0.0,0x28e01d9f32c03088ebc70408b3524b02014f008fb74428c017943f51d1916cd3,20961372039,True,0.035,354114615033791,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2944.1,0.0339,B,1714504582018,2024-05-01 03:16:22.018,0.0336,Open Long,0.0,0xb177d592717d04218e740408b352a00208e300801f1a77ec8bdfe56fc1c04b51,20961509827,True,0.034931,932912268510636,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2941.1,0.034,B,1714505473333,2024-05-01 03:31:13.333,0.0675,Open Long,0.0,0x0a7a4e1588ac6a613bfd0408b35b3f0201220003fdab2c4451cfba207e8d79bb,20964790996,True,0.034999,851801242843746,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,60023.59036145,0.00166,B,1714505485877,2024-05-01 03:31:25.877,0.00167,Open Long,0.0,0x5a655c94b9bf11b2ec950408b35b5d011d005c7a18ab212fb589f7dff5728c0e,20964826309,True,0.034873,737224526464432,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2950.7,0.0338,B,1714507291234,2024-05-01 04:01:31.234,0.1015,Open Long,0.0,0xdec542acf306eeef03980408b36d1c011a009ca4e15535774a08ae864495956a,20970300165,True,0.034906,660396793427586,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,60204.0,0.00333,A,1714512912496,2024-05-01 05:35:12.496,0.00333,Close Long,0.83916,0xc7643152c0c6a3ebebd90408b3a76a011c0083bba148fc64e50d1e6ab6321f2b,20980635569,True,0.070167,1005495090576094,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
ETH,2998.1,0.1353,A,1714535253032,2024-05-01 11:47:33.032,0.1353,Close Long,6.352335,0x0ac7da546e0a511a09250408b4908e020180007c906e7107cd2525e8d6016023,21019866615,True,0.141975,2566541523365,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,57553.0,0.00173,B,1714550517133,2024-05-01 16:01:57.133,0.0,Open Long,0.0,0x8e0b05c45c16d0ed80590408b52f4501f100ee1085522c2ce6f0806fcedc90fb,21049131937,True,0.034848,596841684268400,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
BTC,57085.0,0.00175,B,1714552623558,2024-05-01 16:37:03.558,0.00173,Open Long,0.0,0x91d0ff8be8185aa0d70a0408b54360013800b57ece7763ea162f9f06ce386d39,21056455755,True,0.034964,302747163789194,USDC,,0xfa4ce5d2f7e5c81ded631ff9aa1647f6939951c7,,
