币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.017145,583260.0,B,1736841233422,2025-01-14 15:53:53.422,0.0,Open Long,0.0,0x9c673566e0e974c0d0cb041b6bb534016500c2fa5b863a5d69bf442249b6663c,62904694932,True,3.499995,801871965433394,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.01713772,457755.0,B,1736841342650,2025-01-14 15:55:42.650,583260.0,Open Long,0.0,0x8a3d7af44e245334076b041b6bbbf1019c00b229d3e7e35c67045a560e920a70,62904855004,True,2.745704,949864513333747,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.017138,7924.0,B,1736841413270,2025-01-14 15:56:53.270,1041015.0,Open Long,0.0,0x416805645bb3c8468997041b6bc052017700ad783aba7b54f804876cc72e8359,62904938640,False,0.01358,1108889931494645,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.017138,20031.0,B,1736841414902,2025-01-14 15:56:54.902,1048939.0,Open Long,0.0,0xd8edbff3a0f1e0688776041b6bc06d010900baf00b8ce93fc22ff13dae0cc13b,62904938640,False,0.034329,138440991932435,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.017138,4755.0,B,1736841416087,2025-01-14 15:56:56.087,1068970.0,Open Long,0.0,0xc12471181a6e1d65ae69041b6bc07f016e0073c6406ef0db158bbef63514224d,62904938640,False,0.008149,640872067173643,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.017138,54079.0,B,1736841468457,2025-01-14 15:57:48.457,1073725.0,Open Long,0.0,0x06e7db1490b8207f7b62041b6bc3b801b600c1788afe65ec93ffdbf6a75c55db,62904938640,False,0.09268,670182894533708,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.017138,23845.0,B,1736841468461,2025-01-14 15:57:48.461,1127804.0,Open Long,0.0,0xffc805b4ea8c9d8fe07f041b6bc3b9010a00df1250f57d453b1c6dd442c28254,62904938640,False,0.040865,118078098656134,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.017237,575857.0,A,1736842425613,2025-01-14 16:13:45.613,1151649.0,Close Long,55.282272,0x414ec415522b249f475a041b6bfed601cb003f8fbe3b6e5e7b0e8403a6764ab9,62907303611,True,3.474115,323738808625982,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.017187,575792.0,A,1736842594531,2025-01-14 16:16:34.531,575792.0,Close Long,26.486432,0x7b7d95711f3e4ede6345041b6c093502015e004b7027801f8bc0d60a08e18ed7,62907850107,True,3.463647,556371820468639,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
ARB,0.71995,939.8,A,1736842863822,2025-01-14 16:21:03.822,0.0,Open Short,0.0,0x102ea0cf13f1ca565226041b6c19e502014f00b004b2d830aa0a34ed41909c58,62908874061,True,0.236813,982122785675840,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
kPEPE,0.01716909,1165529.0,A,1736843057454,2025-01-14 16:24:17.454,0.0,Open Short,0.0,0x5d53de191a5f41358f28041b6c25d80183002118f8f298a5a375355df94c7b5f,62909396029,True,7.003873,637477460574717,USDC,,0x9a1aa4e54d9d533375465d0722076eb05653fc13,,
