币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.008489,29456.0,B,1727974485530,2024-10-04 00:54:45.530,246718.0,Open Long,0.0,0x4d4393e4d2caadf2f76a04135e1a59018a00ec0d644569a6ef19f1d3bfb53e3c,40394644822,True,0.087518,1017891383557390,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
POPCAT,0.93208,268.0,B,1727974496443,2024-10-04 00:54:56.443,2211.0,Open Long,0.0,0x3118529a032ee0eb2bcc04135e1b0701b700e23e5fdfae4ce673f4142ed12c04,40394663364,True,0.087429,479774264027017,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
SUI,1.643,60.8,A,1727974568937,2024-10-04 00:56:08.937,-220.1,Open Short,0.0,0xa7dced5b2db2a50a7d8304135e1f82018e00c8f139c23f27732cb1b7212146a3,40394847646,True,0.034963,983496889713905,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
POL,0.36857,271.0,A,1727974594920,2024-10-04 00:56:34.920,-1085.0,Open Short,0.0,0x8bb4ecef3e30a0c8b25004135e211c019d0006fa0fac3044895ba8f730e6e151,40394919788,True,0.034958,1025727957137248,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
APE,0.66192,151.0,A,1727974603817,2024-10-04 00:56:43.817,-582.0,Open Short,0.0,0x4b7e6c7feee56ac50f4904135e21aa016600c1a3b32b5a776c7412bbcab67838,40394950253,True,0.034982,90922152310235,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
TAO,479.93,0.833,B,1727974638352,2024-10-04 00:57:18.352,0.758,Open Long,0.0,0x2db72fc54570714753b404135e23d3020278006fdec0ccce03d64853eb887c58,40395075848,True,0.139923,985583930705511,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
WIF,2.0128,149.0,B,1727974673335,2024-10-04 00:57:53.335,182.0,Open Long,0.0,0x670891fe43624a556b5a04135e25f9015e003343737a24015d9102106b57ead6,40395166556,True,0.104967,582641699132902,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kBONK,0.019874,15095.0,B,1727974682425,2024-10-04 00:58:02.425,17480.0,Open Long,0.0,0x34fc7d7ed99bda0b79c004135e268801c80018b5b45f90781114f3742a233563,40395193591,True,0.104999,459989576692750,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
NEAR,4.4878,55.7,B,1727974693249,2024-10-04 00:58:13.249,89.3,Open Long,0.0,0x737a848b305ec26a49b704135e2733015c00ed7f2ef190885e72c65407a9eb55,40395228540,True,0.087489,391637615516731,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
SOL,135.09,7.4,B,1727974787357,2024-10-04 00:59:47.357,0.0,Open Long,0.0,0xead108376f024130a1b804135e2d12013a00a5a94a1b6ab62913bed4bc67b84d,40395445094,True,0.349883,552394836715182,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
IMX,1.4876,335.9,A,1727977144801,2024-10-04 01:39:04.801,0.0,Open Short,0.0,0x9dc45c2be046fe8b96a004135ebf1e02014f00ecdb0b0ea57cf62a1eb21eb99f,40403115580,True,0.174889,376789035081718,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kPEPE,0.008432,23710.0,B,1727977188170,2024-10-04 01:39:48.170,276174.0,Open Long,0.0,0xd43046947267d8703f9104135ec1d30171001001f22e1c97a661cc328bed5d94,40403228470,True,0.069972,782107703082371,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
EIGEN,3.4646,8.65,A,1727977535386,2024-10-04 01:45:35.386,-136.64,Open Short,0.0,0xe5d563027d67c805052c04135ed75901490074290299c08e53d1f4567116e74c,40404194767,True,0.010489,924469636895500,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
SUI,1.6567,24.1,A,1727977547280,2024-10-04 01:45:47.280,-280.9,Open Short,0.0,0x68c16975149de984569c04135ed814015d00b1e522400cd3a8d827b248a6fddd,40404235582,True,0.013974,1070233693569775,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
XRP,0.51975,48.0,A,1727977559038,2024-10-04 01:45:59.038,-907.0,Open Short,0.0,0x007d9e207ede0c81925b04135ed8c9016900e1f92d2704651106001f86f91567,40404262641,True,0.008731,725260664883791,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
SOL,135.73,3.68,B,1727977613289,2024-10-04 01:46:53.289,7.4,Open Long,0.0,0xb38460d19e537ce2d74704135edc2c017300da6ae49fa55e6947d6c781c8e7b6,40404425015,True,0.17482,670752070372221,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
LDO,1.0214,783.2,B,1727977800374,2024-10-04 01:50:00.374,0.0,Open Long,0.0,0x21e23c8823226a5a8b7e04135ee7c4019900650ca05a83c5e5617f87452eaa95,40404882938,True,0.279986,757886430267971,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
LDO,1.0222,783.0,A,1727978004093,2024-10-04 01:53:24.093,783.2,Close Long,0.6264,0x771aa59fe6e0a348cd2a04135ef4640201870010fe0fd1de1192ec840c0fac69,40405400889,True,0.280133,1032770927127748,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
JUP,0.73872,676.0,A,1727978143844,2024-10-04 01:55:43.844,0.0,Open Short,0.0,0x09566a5e0fe385c7e1ce04135efd0f016600ab1042e6652d2d0a3212f158eec7,40405701553,True,0.174781,416655324120264,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
LDO,1.0206,0.2,A,1727978221579,2024-10-04 01:57:01.579,0.2,Close Long,-0.00016,0xbcafe4022e476277434a04135f01e201dd0035b7ae59a6ec32f4ea22cecebe5b,40405861047,True,0.000071,642732218959216,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
NEAR,4.5663,145.0,A,1727978448431,2024-10-04 02:00:48.431,145.0,Close Long,12.2322,0x510ff709cd3f28698bf004135f0fde01a700c220093f477dda92aba889ccab6c,40406253568,True,0.231739,789567770526037,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
TAO,496.86,0.603,B,1727978481268,2024-10-04 02:01:21.268,1.591,Open Long,0.0,0x389535a3ee7e7ea8213704135f11df018200fb3d472561daf9dad75be0e2b16f,40406329733,True,0.104862,890981297700757,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kPEPE,0.008519,58713.0,B,1727978520758,2024-10-04 02:02:00.758,299884.0,Open Long,0.0,0xefc24fd63aca7e640f3104135f145001f60051b3f93f30b956347ceccd686231,40406393032,True,0.175061,285469691527833,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
WIF,2.0432,146.0,B,1727978536293,2024-10-04 02:02:16.293,331.0,Open Long,0.0,0x0ca35906b8932c98eaa704135f154501d7006e737d952036307f902d47fc7dec,40406441962,True,0.104407,1116061853021271,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kBONK,0.020023,14986.0,B,1727978548176,2024-10-04 02:02:28.176,32575.0,Open Long,0.0,0x368561afca2505e5b73704135f1604018d00ae5578e417bb4ac56dee4c9edc8e,40406466096,True,0.105022,441576237767020,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60628.0,0.00824,B,1727978658056,2024-10-04 02:04:18.056,0.04147,Open Long,0.0,0x6fb1543dffa43562490704135f1cc902019900ef2b466db76f63d95df13b87f3,40406694761,True,0.174851,139268832419713,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
ATOM,4.3174,115.77,A,1727978731399,2024-10-04 02:05:31.399,0.0,Open Short,0.0,0x2e87a1ff6a133f4f433d04135f2158017a0095f1464d1793cfbb2c3e30ca3944,40406850341,True,0.174938,384527100440132,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
APE,0.67257,743.2,A,1727978851682,2024-10-04 02:07:31.682,-733.0,Open Short,0.0,0x1dc19c3cf19e8a8fd78b04135f28ca019800b53d9987976b67d5a9a6c2002408,40407079694,True,0.174948,672726612795866,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
WIF,2.0429,195.0,B,1727978888350,2024-10-04 02:08:08.350,477.0,Open Long,0.0,0x9a405282dcfa357cfd7804135f2b07019500de55751e9d29e0b1b869bdbde254,40407154714,True,0.139427,567825573444943,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kBONK,0.020002,20003.0,B,1727978897143,2024-10-04 02:08:17.143,47561.0,Open Long,0.0,0x665ad2d1b4d26d45060c04135f2b92014c005875558cf448797a4dc85aed47de,40407168195,True,0.140035,756046389870717,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
APE,0.67148372,596.0,B,1727979045602,2024-10-04 02:10:45.602,-1476.2,Close Short,-1.06906,0x685e860bcff57de8d19004135f34c60202120029c35ace77e589070f07c377b2,40407421367,True,0.14007,814637270419196,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
WLD,1.5958,313.2,A,1727979846867,2024-10-04 02:24:06.867,0.0,Open Short,0.0,0x07b1d9e4848fd73e9dc704135f66480201b7002be56a2cdb3abd9f51563a5aef,40409114581,True,0.174931,54171381087592,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
SOL,136.30622951,3.66,B,1727979862716,2024-10-04 02:24:22.716,11.08,Open Long,0.0,0x0aa12dcf950d3ff5f4ee04135f674302013700db685d93153cea288f24de63a2,40409151952,True,0.174607,984958609634171,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
TAO,495.51178394,1.009,B,1727979883258,2024-10-04 02:24:43.258,2.194,Open Long,0.0,0xc58a6b7ccbd3fee7d44104135f688b02015e009b7672464793b1394b78896636,40409196668,True,0.174986,327354867125123,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kPEPE,0.008568,58356.0,B,1727980104642,2024-10-04 02:28:24.642,358597.0,Open Long,0.0,0x05dc04b6735f4dc2ba1604135f763c014d007b38a28ceef8832e1cd28e631708,40409717777,True,0.174997,465293273325768,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60635.0,0.01649,B,1727981190667,2024-10-04 02:46:30.667,0.04971,Open Long,0.0,0x647b749e712b72e3b34f04135fb98301c200ce2994346d28679eb86935fe55fd,40411953185,True,0.349954,503073704714337,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
POPCAT,0.96459,207.0,B,1727981219270,2024-10-04 02:46:59.270,2479.0,Open Long,0.0,0xd77a049f5f9c45ed2cd104135fbb49016900553f7ac308b88f19ddebe617108e,40412008568,True,0.069884,563371357085076,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
SOL,136.21,3.67,B,1727981290640,2024-10-04 02:48:10.640,14.74,Open Long,0.0,0xcca8e7a4707d2ff9a46704135fbfb10201c700f0704fb0e5ab4348e6265c6d04,40412176445,True,0.174961,1035425448832685,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60742.0,0.00822,B,1727981365786,2024-10-04 02:49:25.786,0.0662,Open Long,0.0,0xe760ba0f908d0a968d1a04135fc45602017700ae11bad213f4db8df17dec753a,40412330048,True,0.174754,376107013417280,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BOME,0.005858,85353.0,A,1727981405047,2024-10-04 02:50:05.047,0.0,Open Short,0.0,0x5ada5865fd56a22f0a4704135fc6c201570058434c7a7a88ff1b4cba916cf9f4,40412422628,True,0.174999,974771660260522,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
POPCAT,0.94558909,317.0,B,1727983753909,2024-10-04 03:29:13.909,2686.0,Open Long,0.0,0xab80a778d95cd1e921910413605834015400978ea5760494e1d6132764c57f4d,40416766529,True,0.104912,353749527666918,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
UMA,2.8991,172.5,A,1727984039352,2024-10-04 03:33:59.352,0.0,Open Short,0.0,0x5c546177b9f286652e1604136069c801f3006c024e3b58c89a657671b683c53b,40417295525,True,0.175033,513562382179274,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60888.0,0.01642,B,1727984196220,2024-10-04 03:36:36.220,0.07442,Open Long,0.0,0x4b2d7453424a2a51d16e0413607379015300546aaac64ec70ad07c11437cc6ce,40417620149,True,0.349923,500556428181558,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60827.0,0.02466,B,1727984573274,2024-10-04 03:42:53.274,0.09084,Open Long,0.0,0x76871f3b9892ce321df30413608ac8020115003306041f46bcc6f97dbf25156e,40418378818,True,0.524997,1098953360865717,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kPEPE,0.008686,57570.0,B,1727984602899,2024-10-04 03:43:22.899,416953.0,Open Long,0.0,0x95cc1e9276a2d16e70c60413608c9c012500134a6bba510db642259937ae74a3,40418432704,True,0.175018,241524619954556,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
UMA,2.8995,86.1,A,1727984616071,2024-10-04 03:43:36.071,-172.5,Open Short,0.0,0x28e1e0ca76e4aa4e1b150413608d6e018600c632975d956451f8f4e805e98815,40418455653,True,0.087376,972758082222423,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
ADA,0.34038,734.0,A,1727984625732,2024-10-04 03:43:45.732,-1452.0,Open Short,0.0,0x1e9caa2192533c0eebcf0413608e0502012400363f77071f85c363bb21b2b1f4,40418476211,True,0.087443,1097882414944664,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
ATOM,4.3426,57.57,A,1727984633251,2024-10-04 03:43:53.251,-115.77,Open Short,0.0,0xba4cfa37e1dc87b14c6b0413608e7e0201d600bdc1a136654f4941e89fecc363,40418491957,True,0.087501,753420175575766,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
APT,8.2813,30.13,A,1727984639404,2024-10-04 03:43:59.404,-60.58,Open Short,0.0,0x5417c49524e8e46962820413608edf01a400705217019bb714e3dd7d8c2f41ce,40418502031,True,0.08733,1014594500235635,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
APE,0.6786,221.0,A,1727984652245,2024-10-04 03:44:12.245,-880.2,Open Short,0.0,0xde3f3c9390872606b11e0413608fac01530060ad051fd2d4d0514ef9638a01c9,40418526104,True,0.052489,1088857334914268,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60814.0,0.00822,A,1727984683384,2024-10-04 03:44:43.384,0.1155,Close Long,1.486176,0xf09749c6aaca970042bd0413609199015400ed0768b1460a35f7c9682018c414,40418589603,True,0.174961,1039200520127250,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
WIF,2.056,243.0,B,1727984812661,2024-10-04 03:46:52.661,672.0,Open Long,0.0,0x7382155d106f2229e7ff0413609991013f00e29a8b801a341d31bd7023bdd918,40418868723,True,0.174862,1086321689289393,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
WIF,2.0585,97.0,B,1727984827938,2024-10-04 03:47:07.938,915.0,Open Long,0.0,0x9b5e9bd4594cedfe49030413609a8401eb00fbd0805e2c089249f8401ed828e4,40418908291,True,0.069886,516735355621032,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
TAO,500.59598599,0.999,B,1727984862196,2024-10-04 03:47:42.196,3.203,Open Long,0.0,0x2040114da710716081520413609ca2017600b024b3b5b6cdd57a27893c5998e8,40418975671,True,0.175032,718595341742035,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60890.0,0.00821,B,1727984872284,2024-10-04 03:47:52.284,0.10728,Open Long,0.0,0xabd157d110cc6d6ddb5a0413609d41015d0060e57fbf03d4079ea6be99afda2a,40418993465,True,0.174967,119717575960743,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BTC,60921.0,0.0082,B,1727984925668,2024-10-04 03:48:45.668,0.11549,Open Long,0.0,0x25406fb531ce4f461c5d041360a09302010300e94f01fd7d0933d5c3364c1526,40419135931,True,0.174843,204933864623731,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kPEPE,0.008696,57504.0,B,1727984938756,2024-10-04 03:48:58.756,474523.0,Open Long,0.0,0x07c2f894367572a91ba8041360a161016400093fda078a84fc7c0a7e1e6806b0,40419150098,True,0.175019,1031128040675808,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
kBONK,0.020081,9956.0,B,1727984952321,2024-10-04 03:49:12.321,67564.0,Open Long,0.0,0x4e45e63fd7643471c67e041360a2360202d100069e8aac9b8198a74e5ab51ff8,40419187608,True,0.069974,225348150621073,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
POPCAT,0.98569,506.0,B,1727984960445,2024-10-04 03:49:20.445,3003.0,Open Long,0.0,0x2fd3e316dbf3bbed4841041360a2b701ea00e64590955ab08170fb97866d0e43,40419206024,True,0.174565,352215600683725,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
MEME,0.009439,26488.0,A,1727984981664,2024-10-04 03:49:41.664,-54224.0,Open Short,0.0,0xc7cd6152082a73321d38041360a40501a70013041c324d50a6f104698d06e2ac,40419246999,True,0.087507,117118320567109,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
POL,0.377,663.0,A,1727985021290,2024-10-04 03:50:21.290,-1356.0,Open Short,0.0,0x78a87eb5a42db7a86d73041360a67a02011b00fd50faf2217e3af25461a70dff,40419338524,True,0.087482,128576865400825,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
INJ,19.135,13.0,A,1727985050202,2024-10-04 03:50:50.202,-26.5,Open Short,0.0,0x65dfe2f031991b671fdc041360a84001990024e4e8855924a5d52438c1d995b3,40419422732,True,0.087064,934688750722375,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
XRP,0.52699,474.0,A,1727985065358,2024-10-04 03:51:05.358,-955.0,Open Short,0.0,0x3832babe39b6c3baf85b041360a933019100c7bee640d3c6ba9c19a9cb219b83,40419455848,True,0.087427,282552461784843,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
BOME,0.005925,42186.0,A,1727985078363,2024-10-04 03:51:18.363,-85353.0,Open Short,0.0,0xa663085e986384404898041360aa0202014600c528879230c51ca728a99bdf7b,40419483024,True,0.087483,717926027372734,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
SUI,1.7443,114.5,A,1727985096522,2024-10-04 03:51:36.522,-305.0,Open Short,0.0,0x28b965caa7a0f90ceecc041360ab2301b80045acf77c4f2edbe71baac99b7d20,40419528638,True,0.069902,104128044297515,USDC,,0x08bb8165b20a2f0848dbf5ac930e85d808b46f14,,
