币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68794.0,0.02587,B,1722095463533,2024-07-27 23:51:03.533,0.0,Open Long,0.0,0x9d91bc496f5be9217518040e36d04601cc0058689a981db87e870191ac47e626,31350193546,True,0.622894,581290925803220,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68572.67839196,0.02587,A,1722100558820,2024-07-28 01:15:58.820,0.02587,Close Long,-5.72559,0x371a7e2456133e3f52d7040e37afc8000015596424a01c8a3dd4d4278024634e,31351409390,True,0.620889,885712576957224,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68488.0,0.06048,B,1722101193279,2024-07-28 01:26:33.279,0.0,Open Long,0.0,0xea1c5386176c4c81cfe3040e37cba3020280004e2d38b3ae426bfee4758585ae,31358984397,True,1.449753,284651974959928,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68425.65806878,0.06048,A,1722101225219,2024-07-28 01:27:05.219,0.06048,Close Long,-3.77044,0x3dc1215b7f3645f14876040e37cd0b0000a2de7b8c1d9dc5eb070f43c9a121bd,31358984398,True,1.448434,124242353615803,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68452.0,0.04677,B,1722101255856,2024-07-28 01:27:35.856,0.0,Open Long,0.0,0x0ab946fadcd231fe91c1040e37ce65014500d851a5e9e5d967ab2a8ed3529c2d,31359071425,True,1.120525,651194932606468,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68925.0,0.01075,A,1722105045350,2024-07-28 02:30:45.350,0.04677,Close Long,5.08475,0xa9d68387a7046c752b02040e38744e019300d5a89f23fc0693e635af34dbf030,31364410886,True,0.25933,1079776370755465,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68799.0,0.03602,A,1722105092117,2024-07-28 02:31:32.117,0.03602,Close Long,12.49894,0xe3a180162ab0f03769c8040e38765b0000eb5eb74d6c45e6b278d84945d6033e,31364460779,True,0.867348,1038115984780623,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68895.0,0.04849,B,1722105574022,2024-07-28 02:39:34.022,0.0,Open Long,0.0,0xc5e9f7ac44c5b88319ca040e388b78014e00eef6d8fcca5f797dd4f09464c8e9,31365042755,True,1.169251,933772020615818,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,68738.92946999,0.04849,A,1722106276653,2024-07-28 02:51:16.653,0.04849,Close Long,-7.56786,0x305138b690051fe1b6bf040e38aa4d00006090a38b08c9d84655b77dbbebe470,31365042756,True,1.166601,308581474465053,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,182.89,4.9,B,1722152376308,2024-07-28 15:39:36.308,0.0,Open Long,0.0,0x42eb927b54baab0f09dd040e408d640150001a67771244b54e17a2f42149bd9c,31428274741,True,0.313655,213103084141064,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,184.08,2.64,A,1722153380521,2024-07-28 15:56:20.521,4.9,Close Long,3.1416,0x0d82146a4d0eee119907040e40b955011f00efbc3fd918767f013c9ac7131b85,31428946798,True,0.170089,163370806133834,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,183.4,2.26,A,1722153709301,2024-07-28 16:01:49.301,2.26,Close Long,1.1526,0xe990d730bd95b8e0b5da040e40c7b3013c006bd10fe1ab76f7fcdfc498ce028c,31429179955,True,0.145069,107555540124729,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
XRP,0.6043,846.0,B,1722153834385,2024-07-28 16:03:54.385,0.0,Open Long,0.0,0x2b5e02bdb2fabde8f370040e40cd2b012a006b1c12e2086d1884db6ad6c2b3d3,31429279946,True,0.178933,743913437501518,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
XRP,0.606,456.0,A,1722156010415,2024-07-28 16:40:10.415,846.0,Close Long,0.7752,0xca6e95dff2213e9f0e55040e412c54016700c0da7068eafb9867d43d48cc2bcf,31430884893,True,0.096717,748883096215672,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
XRP,0.60753,390.0,A,1722156614269,2024-07-28 16:50:14.269,390.0,Close Long,1.2597,0xd5c725ec3ef2a42c8cfd040e4146c6014400ac735f83a4e69ac958ce44ef0798,31431354956,True,0.082927,262661578890227,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,183.86,2.87,B,1722156678244,2024-07-28 16:51:18.244,0.0,Open Long,0.0,0x89dc0ffb3e96349ecbac040e414993015600cc688f89fd3865fec86d40c555e2,31431407903,True,0.184687,546131675405347,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,184.1,2.87,A,1722158106001,2024-07-28 17:15:06.001,2.87,Close Long,0.6888,0xae81e4f9f9d3bf2bba99040e4187f8018900aee796bf9aa77010a867df360c06,31432527459,True,0.184928,955226098337592,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
LINK,13.538,65.0,B,1722162035412,2024-07-28 18:20:35.412,0.0,Open Long,0.0,0xbc695e884b5babd78c91040e4233db015700682b6f4cf76b42d3f27a789e9602,31435784416,True,0.307989,1031267670919734,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
LINK,13.588,9.1,A,1722165127769,2024-07-28 19:12:07.769,65.0,Close Long,0.455,0xc591b7dbc76f9b4095ed040e42bb2c013200555f4116a0c6d99bc79db5404307,31438124793,True,0.043277,814157634841834,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
LINK,13.596,55.9,A,1722166759362,2024-07-28 19:39:19.362,55.9,Close Long,3.2422,0x0c539fb3f04fefc62298040e4302990000429bf063910d2379f3aa4b160ce00a,31439136006,True,0.266005,623356546314455,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3265.7,0.7447,B,1722167182502,2024-07-28 19:46:22.502,0.0,Open Long,0.0,0x346107fb5ca52949cc29040e431523014e008f3e7ef01a3c69fc311861f20750,31439829460,True,0.851188,906965576967167,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3260.1,0.0914,B,1722167636291,2024-07-28 19:53:56.291,0.7447,Open Long,0.0,0x47c851d55c9d2a42caed040e4329020136009206971729f88494ce9b505d5dc5,31440261122,True,0.10429,706251738242632,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3256.3,0.0787,B,1722168166439,2024-07-28 20:02:46.439,0.8361,Open Long,0.0,0x06114943c0176e3dff76040e434031013b00d4a5288a659d4a360faf60753461,31440772600,True,0.089694,22462987669586,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3275.2,0.0823,A,1722171955281,2024-07-28 21:05:55.281,0.9148,Close Long,0.894601,0xe06937bd3f8736547401040e43e5f8014d00614c1549cc34c9596d66f6c25277,31444316759,True,0.094342,883709599049203,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3272.1,0.7447,A,1722172141317,2024-07-28 21:09:01.317,0.8325,Close Long,5.786319,0x24cd4104f2199069d36e040e43ee25000085a553cf3851e23f3d2c9ef6f250e6,31444210167,True,0.852856,689484136099735,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3270.6,0.0878,A,1722172399574,2024-07-28 21:13:19.574,0.0878,Close Long,0.550506,0x29dc8020bbdcca0d4a9c040e43f970014600ba5f339046a3c73ba60e1c3c5e2d,31444686086,True,0.100505,729135789509453,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3270.5,1.3417,B,1722177623430,2024-07-28 22:40:23.430,0.0,Open Long,0.0,0x23826c7b1bc49f656dc9040e44ddbb01e7000ea754930662a3e4a7b1d1fc4dca,31449733949,True,1.53581,974730063699272,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3272.8,0.6708,A,1722177878930,2024-07-28 22:44:38.930,1.3417,Close Long,1.54284,0xe5f0b44f31457862b6a8040e44e8ec015600bf7493869421880985c2b27e4c3b,31449939192,True,0.768387,1101521908135491,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3270.3841258,0.6709,A,1722178199496,2024-07-28 22:49:59.496,0.6709,Close Long,-0.07774,0x348d27bb78f741af3a47040e44f6f40000a891528c3cdacc4cf07cf56e049db0,31450209912,True,0.767934,880184639953354,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3266.1,0.7466,B,1722178803377,2024-07-28 23:00:03.377,0.0,Open Long,0.0,0x1583300634d7c54dad5e040e45116601960088f736f82b3d5eae0ed117a374e9,31450924226,True,0.853464,706509183194510,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3272.2,0.3882,A,1722183987814,2024-07-29 00:26:27.814,0.7466,Close Long,2.36802,0x25f5329a2f9ac1a077a5040e45f40f013c00245bf6a3c8041281a297afad5e67,31455824513,True,0.444593,193722091943798,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3267.2,0.3584,A,1722185238746,2024-07-29 00:47:18.746,0.3584,Close Long,0.39424,0x8ad880313ce39dce8f73040e462aae010100c426dbcab64b2fcf11eca75cd442,31455817846,True,0.409837,336626432868119,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3283.4,0.9529,B,1722191821167,2024-07-29 02:37:01.167,0.0,Open Long,0.0,0x790f7804d4f5e27dec2c040e4749e601a7007d345c454775d8067216c8386f77,31462551610,True,1.095062,763913708130614,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3265.3,0.9529,A,1722198682697,2024-07-29 04:31:22.697,0.9529,Close Long,-17.24749,0xec22caef9b5f94114a2d040e48759a0101007ae00fdf8ce3053cca678aa1b2ef,31462551611,True,1.089026,64499590464405,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3254.8,1.1451,B,1722201494370,2024-07-29 05:18:14.370,0.0,Open Long,0.0,0xc1da23073a7f81bd28e2040e48f05d014c00e4ff27c0698b792f0ec23c276b0f,31469662268,True,1.304475,59966562787993,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3264.9,0.9046,A,1722203471686,2024-07-29 05:51:11.686,1.1451,Close Long,9.13646,0xc5144a0b12ccd85d1af0040e494696012b00c4c4fe875a4a4843ccc9071bc02c,31470797843,True,1.033699,657065032925875,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3263.48989605,0.2405,A,1722203503122,2024-07-29 05:51:43.122,0.2405,Close Long,2.08992,0xac29977a85ace4bb1e8c040e4947f70000c09c9235d195b9a82c8251e76ad6c6,31470650837,True,0.274703,804435943908957,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3256.7,1.2845,B,1722205323671,2024-07-29 06:22:03.671,0.0,Open Long,0.0,0xd935a6bdabacfeedc483040e49974c014c009076b9031e586c9260dd80a01e56,31472768344,True,1.464129,638058444758335,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3266.7,0.655,A,1722205763162,2024-07-29 06:29:23.162,1.2845,Close Long,6.55,0x598d6b26028062b85b7e040e49aa7d014100a220962054df1101d4b55b60103d,31473278650,True,0.74889,644801995055903,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3261.0,0.6295,A,1722206113651,2024-07-29 06:35:13.651,0.6295,Close Long,2.70685,0x6c68e73d792a7d586c45040e49b9d5000064b59f1dc1d1aec936a85f61c3452f,31473297483,True,0.718479,720400456058650,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
NEAR,5.6228,35.3,B,1722237798840,2024-07-29 15:23:18.840,0.0,Open Long,0.0,0x62d404e6319d1a3fed53040e4f20b00178002f93b8e8054efef7db7dfab075bc,31515032044,True,0.069469,46441132533087,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
TIA,5.7753,100.1,B,1722237962155,2024-07-29 15:26:02.155,0.0,Open Long,0.0,0x9529043fad4056b07aed040e4f27d50175001fa95b66b272996237818b537517,31515193811,True,0.202337,531734490369874,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
TIA,5.7303,100.1,A,1722242427265,2024-07-29 16:40:27.265,100.1,Close Long,-4.5045,0x32e6b29265c629a9e952040e4feac5000007b9434b9b7f61705c6f702446ff5a,31519397154,True,0.200761,748817928181820,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
TIA,5.73322956,115.7,B,1722242657258,2024-07-29 16:44:17.258,0.0,Open Long,0.0,0x8a92563ff1a73c579074040e4ff4dd012b00ddaa5547675ee4a028ea043fb694,31520117771,True,0.232166,559910177365360,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
NEAR,5.6782,17.6,A,1722247502357,2024-07-29 18:05:02.357,35.3,Close Long,0.97504,0x97ea013dc105f2c06a80040e50c59f01bb003da8343487568fdcaf58a2bf3672,31524685781,True,0.034977,519826022417380,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
TIA,5.7646,57.8,A,1722247591379,2024-07-29 18:06:31.379,115.7,Close Long,1.813764,0x063563bc6c4b04567018040e50c98501360014958afeabff4cd6482db03a35fa,31524777507,True,0.116617,404136950821291,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
TIA,5.7376,57.9,A,1722250752172,2024-07-29 18:59:12.172,57.9,Close Long,0.253602,0x8c880ec10763b1b28cec040e51542200006725aa96a3b09e93695b45f0f64b95,31524652108,True,0.116272,193057201424517,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
NEAR,5.63059887,17.7,A,1722250884962,2024-07-29 19:01:24.962,17.7,Close Long,0.13804,0x2c6000dd99f8cecccd37040e5159e90000d56b4f50f1ba683528536a58d35569,31519261986,True,0.034881,659164652311033,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
TIA,5.6938,61.6,B,1722255359130,2024-07-29 20:15:59.130,0.0,Open Long,0.0,0x73af44dbbfc1d12ab0dd040e521e22015700b86191745cab6a6e977e97888e3e,31532471247,True,0.122758,336156806567208,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
TIA,5.6585,61.6,A,1722261707800,2024-07-29 22:01:47.800,61.6,Close Long,-2.17448,0x8435e91667d1b16cfd2d040e5334b500002a62c262f966bf33e8b8163a8ef8f7,31532471248,True,0.121997,698962199800540,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,189.53,9.0,B,1722262732939,2024-07-29 22:18:52.939,0.0,Open Long,0.0,0x275651a1c3249bf6937a040e53619e018100598980d90ba02f5990a70922847e,31545476850,True,0.597019,613050223576187,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
