币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,0.678,5004.3,B,1699841779391,2023-11-13 10:16:19.391,9870.0,Open Long,0.0,0x202116908f568023feaa0405f39e76011f00daad2cb12b976cbcb3b44f2852b8,2990806575,False,-0.067857,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
STX,0.678,2297.6,B,1699841793687,2023-11-13 10:16:33.687,14874.3,Open Long,0.0,0x2129df629f79988883ef0405f39ea6013200b414f864c5b4d2dc84e946c1dfc7,2990806575,False,-0.031155,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
OP,1.8895,11.5,B,1699841819380,2023-11-13 10:16:59.380,990.0,Open Long,0.0,0x1c7c6ef0fb1d49fb955d0405f39eff010700ddf6077a5ff9f3026f79cc807fcc,2990844145,True,0.005432,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
ADA,0.38516,1200.0,A,1699841849042,2023-11-13 10:17:29.042,-3150.0,Open Short,0.0,0xff3a6e70f4c8f9a8da1c0405f39f6e01c90071274e4c1c9e6c9282544b239167,2990859080,False,-0.009243,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
ATOM,9.6013,95.0,B,1699841912185,2023-11-13 10:18:32.185,255.0,Open Long,0.0,0x1ccc524d0a9ddea3a8d40405f3a055011f003c3e8e4c0da1d9c2ccaf8eaa65fb,2990833257,False,-0.018242,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
BNB,248.72,0.107,A,1699841958277,2023-11-13 10:19:18.277,-1.0,Open Short,0.0,0x3cbf032094324e838dc80405f3a105012700106ae3fc5ad7bf6fa6088e671f1c,2990872163,False,-0.000532,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
MKR,1306.7,2.0,A,1699841960022,2023-11-13 10:19:20.022,-5.0,Open Short,0.0,0xcb03e9ef45df982abac30405f3a10b010e0032f3eff54a9d8654e20462c1c984,2990809769,False,-0.052267,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
BNB,248.72,0.893,A,1699841966721,2023-11-13 10:19:26.721,-1.107,Open Short,0.0,0x67984228fd43d7998aa90405f3a123014c00d677142cd362bf071ec10ad822d8,2990872163,False,-0.004442,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
LDO,2.352,280.0,B,1699842014010,2023-11-13 10:20:14.010,790.0,Open Long,0.0,0xa9384caa77602fe0c18e0405f3a1e0011a00d43987387fb32e4aff21027f225f,2990943279,True,0.16464,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
DYDX,3.3023,50.0,B,1699842023481,2023-11-13 10:20:23.481,120.0,Open Long,0.0,0x766d1c98403b780dde2d0405f3a20001100074502f46f0599216061112f7d77b,2990947242,True,0.041278,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
STX,0.67726,3596.0,A,1699842106851,2023-11-13 10:21:46.851,17171.9,Close Long,-13.8446,0x98e326e65084056091d20405f3a32f012d0062a4b9d43e17d73beb00336b886d,2990986748,True,0.608856,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
BCH,239.24,4.924,A,1699842132383,2023-11-13 10:22:12.383,-16.076,Open Short,0.0,0x334b2b740a2fcdb8d1ae0405f3a385011a00b52b78f05046954f843551a452c6,2991001503,True,0.294504,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
SNX,2.9389,300.0,B,1699842169831,2023-11-13 10:22:49.831,840.0,Open Long,0.0,0x077a6202d856be22f2450405f3a4130132005e28e0b2d2abd8620451ca1fba77,2991019531,True,0.220417,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
OP,1.893,300.0,B,1699842201617,2023-11-13 10:23:21.617,1001.5,Open Long,0.0,0x923ffd4c2bf7cd37710b0405f3a4800147005f8500db0c04e98a8a01286b1fd8,2991038054,True,0.141975,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
OP,1.8958,30.0,B,1699842213288,2023-11-13 10:23:33.288,1301.5,Open Long,0.0,0x4bc0e83b87921e7df8b10405f3a4a8012f00206e5f0c80082052f495ed6bb118,2991044761,True,0.014218,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
ATOM,9.199,192.29,A,1699924222345,2023-11-14 09:10:22.345,350.0,Close Long,-76.050695,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227233,True,0.442218,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
DYDX,2.9761,93.3,A,1699924222345,2023-11-14 09:10:22.345,170.0,Close Long,-30.785268,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227234,True,0.069417,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
BNB,241.01,1.098,B,1699924222345,2023-11-14 09:10:22.345,-2.0,Close Short,8.667612,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227235,True,0.066157,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
OP,1.7837,731.5,A,1699924222345,2023-11-14 09:10:22.345,1331.5,Close Long,-76.434435,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227236,True,0.326194,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
LDO,2.1767,587.8,A,1699924222345,2023-11-14 09:10:22.345,1070.0,Close Long,-85.807044,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227237,True,0.319866,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
STX,0.63395,7458.7,A,1699924222345,2023-11-14 09:10:22.345,13575.9,Close Long,-351.752292,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227238,True,1.18211,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
SNX,2.5802,626.3,A,1699924222345,2023-11-14 09:10:22.345,1140.0,Close Long,-225.618312,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227239,True,0.403994,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
BCH,235.6,11.537,B,1699924222345,2023-11-14 09:10:22.345,-21.0,Close Short,42.536919,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227240,True,0.679529,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
MKR,1380.2,3.8458,B,1699924222345,2023-11-14 09:10:22.345,-7.0,Close Short,-282.320178,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227241,True,1.326993,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
ADA,0.35398,2389.0,B,1699924222345,2023-11-14 09:10:22.345,-4350.0,Close Short,74.852148,0x92151a7bfc16fe55dba80405f8322201150036bfa2204dcc7fe46776a423b5b7,3051227242,True,0.211414,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
ATOM,9.2665,157.71,A,1699925235056,2023-11-14 09:27:15.056,157.71,Close Long,-51.72888,0xced9ec96f9dab48c6a040405f840f0010800295d1a5c2816ab126a4d26214298,3051792961,True,0.365354,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
DYDX,2.9728,76.7,A,1699925236248,2023-11-14 09:27:16.248,76.7,Close Long,-25.561042,0x08a7c70e6718a44eadff0405f840f801240095e93925d0ad8692e081b8c07b26,3051793401,True,0.057003,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
BNB,241.56,0.902,B,1699925238140,2023-11-14 09:27:18.140,-0.902,Close Short,6.624288,0x7ce5f09ae9b98dd4b07d0405f840fe0112004f8be345340a16160c0fd49342d0,3051794002,True,0.054471,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
OP,1.7907,600.0,A,1699925239690,2023-11-14 09:27:19.690,600.0,Close Long,-58.494,0x5c5506e0aebe4654089f0405f841030110001f891681a6bd41b47c9b7812c6b4,3051794571,True,0.268605,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
LDO,2.1793,482.2,A,1699925241722,2023-11-14 09:27:21.722,482.2,Close Long,-69.137836,0xf9079a5e97e076bae1010405f84109011b00441c8fde89057c2dcfcd24d0a68a,3051795260,True,0.262714,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
STX,0.63618,6117.2,A,1699925243412,2023-11-14 09:27:23.412,6117.2,Close Long,-274.845796,0xc31449d87d46b38562dc0405f8411301040031c2aa30f339ebc4da33ef462ee3,3051796170,True,0.97291,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
SNX,2.5871,513.7,A,1699925244730,2023-11-14 09:27:24.730,513.7,Close Long,-181.510758,0x75dd58209aa4c4c588840405f841190102004383cb7413b7933237182b9c0a01,3051796493,True,0.332248,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
BCH,235.7,9.463,B,1699925246193,2023-11-14 09:27:26.193,-9.463,Close Short,33.943781,0x1e28d1903f38ca4aef230405f8411d011100d70c3b8a5d426a6213199be5441b,3051796858,True,0.557607,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
MKR,1385.4,3.1542,B,1699925248140,2023-11-14 09:27:28.140,-3.1542,Close Short,-247.951662,0x9007830d0da6610389ae0405f8412201010014c1eae70f06901a3e222a3eda39,3051798675,True,1.092457,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
ADA,0.3552,1961.0,B,1699925249521,2023-11-14 09:27:29.521,-1961.0,Close Short,59.049632,0x7a8bf17c2afedfd6c0480405f8412801500086f29225273545f286b97f051b5e,3051799750,True,0.174136,0,USDC,,0x36203cae874cf6bdb5443c71275f727599647317,,
