币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3646.956,1.5,A,1733157394136,2024-12-03 00:36:34.136,3.0,Close Long,63.549,0xfcb13a974c6d29443c620418408eb30202ab00019fd816e043b885cafecc0b8e,52004797644,True,1.914651,373213339936839,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
AVAX,46.946,10.0,A,1733162312063,2024-12-03 01:58:32.063,10.0,Close Long,-24.31,0x8745bbdf40f844bbc462041841bc0e010100e8fa019c5223b83352ef6338215d,51997150834,True,0.164311,377100556451297,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
MOODENG,0.59271,200.0,A,1733229905177,2024-12-03 20:45:05.177,200.0,Close Long,12.752,0x5804f5e470912bb82633041851f5c102014f00a025a67b78a66e779dffe63e60,52246494154,True,0.041489,894279683737166,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3603.5,4.5,A,1733229917034,2024-12-03 20:45:17.034,1.5,Long > Short,-1.635,0xa239eb0e8b3b6cca58f6041851f67d02010e00a41719a4426deabd73c1330bd7,52246544172,True,5.675512,965267160319915,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3590.7,4.0,B,1733242070349,2024-12-04 00:07:50.349,-3.0,Short > Long,38.4,0x4045127923ff4316caf5041854e3930201b40060d003ee44c8b96f1065e6df4d,52319791781,True,5.02698,64795537002536,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3591.1,3.0,B,1733242087112,2024-12-04 00:08:07.112,1.0,Open Long,0.0,0xb1585fbab30712318bdb041854e4990202c300aef2fd2cd15fb4489485b32e59,52319858254,True,3.770654,815960042280071,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3691.5,1.0,B,1733290144841,2024-12-04 13:29:04.841,4.0,Open Long,0.0,0x871d1230b53b1f82e63f0418607b0002010000c68127ec5e3f8975c8622ef120,52477528124,True,1.292023,292860837583586,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3691.5,1.0,B,1733290152292,2024-12-04 13:29:12.292,5.0,Open Long,0.0,0x8b0f8e5b5a90ec6f91120418607b7701b400535e3d09e593d033c4a32f41e1ef,52477545757,True,1.292025,527625835313795,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3691.5,1.0,B,1733290160550,2024-12-04 13:29:20.550,6.0,Open Long,0.0,0xd9bc05226619cf207fae0418607bf9018200ef30e432451fb11977da7801ba05,52477564246,True,1.292025,617071357641845,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3777.8,3.0,B,1733323821932,2024-12-04 22:50:21.932,7.0,Open Long,0.0,0x0921934e24a5382285280418688dcd0201b00097deed6a06dacb44978ea25df2,52589490529,True,3.96669,364331380430629,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3839.5,5.0,B,1733326265094,2024-12-04 23:31:05.094,10.0,Open Long,0.0,0x971100a3936722a56964041869237802020c0006024701c1a2a9a842c7b872cd,52603421455,True,6.719125,187523225804854,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3832.2,5.0,A,1733357053680,2024-12-05 08:04:13.680,15.0,Close Long,504.55,0xda9d9904c0945a26697e0418707bb80201c900ed7d3fb938d5d648b63604638e,52738904561,True,6.706349,512088492769875,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3849.4,5.0,B,1733366183571,2024-12-05 10:36:23.571,10.0,Open Long,0.0,0xd57705671b6aa002878c041872aac10201b500a94657b6d82a767ffc69897ab3,52787079544,True,6.73645,303163321639131,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3831.3,5.0,A,1733379727003,2024-12-05 14:22:07.003,15.0,Close Long,303.2,0x4456cbce61a039d3d502041875eaa602025f0026000dd9eae6877d82f3b84bd0,52853999393,True,6.704775,364204660006323,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3847.0,5.0,B,1733380144131,2024-12-05 14:29:04.131,10.0,Open Long,0.0,0x7bfdb9931f4e853a3d5304187604380201f900a95a303e7ed6e3199f36820eb4,52855621843,True,6.73225,61524220636780,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3915.3,5.0,B,1733389082213,2024-12-05 16:58:02.213,15.0,Open Long,0.0,0xe71a39cc9d3ecae937cb041878290201f300938da8933909720210326ee57717,52883532851,True,6.851775,863323838755729,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3942.0,20.0,A,1733399872044,2024-12-05 19:57:52.044,20.0,Close Long,2322.0,0xf1a668db313b33e4ef3304187ac002018e003d422817bf175d08441e268491ef,52910903100,True,27.593998,33547318461465,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3937.95675714,7.0,B,1733399981092,2024-12-05 19:59:41.092,0.0,Open Long,0.0,0x49a7166c501ac1b0b6cc04187ac6be015f006c64574c97e8dc707df327bd4c20,52911165840,True,9.647992,566707913243355,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3915.7,8.0,B,1733465783809,2024-12-06 14:16:23.809,7.0,Open Long,0.0,0x8498ba3dbaf742412c9904188a925301bf004b7e5887aa706813d61cc48c97c9,53151366100,True,10.963959,1095341912324002,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3879.0,8.0,A,1733475722673,2024-12-06 17:02:02.673,15.0,Close Long,-376.64,0x10ca1286df37e3212e1404188cf327000063db9f37a3f9c7aef7c14d60e6e1a9,53151366101,True,10.8612,652138797964896,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3957.1,5.0,B,1733496772812,2024-12-06 22:52:52.812,7.0,Open Long,0.0,0xae3e19d99b4f1bb56a4c04189205a801e800dcb0c642ddaa804b2f5f4f1ffdbe,53258595741,True,6.924925,341496378195626,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,4002.8,5.0,B,1733500863132,2024-12-07 00:01:03.132,12.0,Open Long,0.0,0xa1f61059fe8286fe16fb041893014b019a0068b57855ffde6871327466ae6dbe,53275125756,True,7.0049,754594134738581,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3979.658836,5.0,A,1733536929972,2024-12-07 10:02:09.972,17.0,Close Long,109.44418,0xe81a7a92bfed4df028da04189bb5090000407df6cf72433eac3cebfd632eb833,53275125757,True,6.964401,529559092419016,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,4003.5,5.0,B,1733538245095,2024-12-07 10:24:05.095,12.0,Open Long,0.0,0x8972806c8602be2ae15004189c0652018f00f787cedf3620aaef7977597e0808,53368525334,True,7.006124,418245106909041,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3975.914204,5.0,A,1733541745487,2024-12-07 11:22:25.487,17.0,Close Long,23.47102,0x647485570c2c4fedde6b04189cde2a0000ea35769eead93bce0822eea1d75dc0,53368525335,True,6.957849,1040215630467726,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3993.860585,8.0,B,1733542468573,2024-12-07 11:34:28.573,12.0,Open Long,0.0,0x611d67f7994f3fef441604189d0af001840017f5823407badfe33ab43d1e0e25,53377825387,True,11.182808,967019390982342,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3971.9,8.0,A,1733555324195,2024-12-07 15:08:44.195,20.0,Close Long,-66.96,0x72e0ed32f87b8db648600418a024e50000855e0da048c1211ca967824725fc5e,53377825388,True,11.121319,969656924422784,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3981.4993575,8.0,B,1733555588970,2024-12-07 15:13:08.970,12.0,Open Long,0.0,0x0804f7fcc5e990d461340418a03548017c008529cc5aa4618053e4816e09a327,53405259014,True,11.148197,1005619926832895,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3969.93291375,8.0,A,1733635050498,2024-12-08 13:17:30.498,20.0,Close Long,-86.61669,0xe9405d55c2844355ffc70418b35a0200000f39668375b9495a9d802f4a9f11f7,53405259015,True,11.115811,372124776961998,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3968.6,10.0,A,1733636907419,2024-12-08 13:48:27.419,12.0,Close Long,-121.6,0xc640e7985d7029d4c7550418b3cc810201320059d3ba2ce3294cdd25a4f9e44c,53590540369,True,13.890099,327722899548552,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3970.8,10.0,A,1733638098443,2024-12-08 14:08:18.443,2.0,Long > Short,-19.92,0x3d3de25d35a6bcffdf5f0418b415ed018f00426cf5142b162361db985ca92ddf,53593545855,True,13.897798,614357224136250,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3985.424155,8.0,B,1733639648723,2024-12-08 14:34:08.723,-8.0,Close Short,-116.99324,0xb50b8e4d0c71cc9195280418b475800000f1d3b0432d2e80df476db049c242d6,53593545856,True,11.159187,125902808145066,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3953.81338,8.0,B,1733653459597,2024-12-08 18:24:19.597,0.0,Open Long,0.0,0x3c45e619fa770de0e6010418b7cab401c400c4221c2186fe896783e9ef224c91,53629666380,True,11.070676,774496827777908,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3958.9,7.0,B,1733653802617,2024-12-08 18:30:02.617,8.0,Open Long,0.0,0x4da0ee7db9c30a7289850418b7dfdd020112006758cf1adb5c9486e2a1c73715,53630363844,True,9.699304,492835492335908,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3995.2,5.0,B,1733662387837,2024-12-08 20:53:07.837,15.0,Open Long,0.0,0x1efa5cba8cefea445a120418b9f1a001e80064d966c15111826d7f5a18b4923b,53647177536,True,6.991599,867229740749049,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3980.0,5.0,A,1733669986207,2024-12-08 22:59:46.207,20.0,Close Long,70.3,0xa79821d85c36a397e0b10418bbc7c70000f760b2e25c668f96dc838fa8af0501,53647177537,True,6.964998,671774481122159,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,4004.4,5.0,B,1733673140120,2024-12-08 23:52:20.120,15.0,Open Long,0.0,0xae7bf01447515b5cdebb0418bc8afb0201b50090fa2d67bca2e0521249738528,53673191613,True,7.0077,373481193097963,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3989.9,5.0,A,1733675137889,2024-12-09 00:25:37.889,20.0,Close Long,71.75,0xce4e48dcdea648184a120418bd06810000c43bef6008108271dae0678d996643,53673191614,True,6.982324,834619944162481,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,4011.3,5.0,B,1733698862700,2024-12-09 07:01:02.700,15.0,Open Long,0.0,0xcbf80d01d460422559a80418c2bc7f0201b200c889cff6ea9c686b4279bce03e,53722054641,True,7.019774,1011827285895564,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,4001.0,5.0,A,1733699541642,2024-12-09 07:12:21.642,20.0,Close Long,82.55,0xc63b6a174201d3bb92a00418c2e64d00004e52d12defe6b4d69d74997de8cb38,53722054642,True,7.00175,176829430981497,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,4011.784,5.0,B,1733702249553,2024-12-09 07:57:29.553,15.0,Open Long,0.0,0x976c00fec85246d33df60418c38d0b02010600e7d749599152793affb61a9b0d,53729334767,True,7.020621,246570840193811,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3980.0,5.0,A,1733704096180,2024-12-09 08:28:16.180,20.0,Close Long,-56.55,0xb8ae38040eec4f9298cc0418c3fe760104008f3539d4e649dc25419afa6bf493,53729334768,True,6.965,642630023327959,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3940.0,7.0,A,1733712558641,2024-12-09 10:49:18.641,15.0,Close Long,-359.17,0xad1c07bf439f0b56c5050418c608b10000c052619073d5f789efa27293a22952,53630363845,True,9.653,1019413888282294,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3889.09906429,7.0,B,1733751088598,2024-12-09 21:31:28.598,8.0,Open Long,0.0,0x944408bc2503116102e10418cf4bbc0201320003a2d15148dbe0106d3cfdf407,53906123075,True,9.528289,193245823935304,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3855.81025733,15.0,A,1733758373233,2024-12-09 23:32:53.233,15.0,Close Long,-1316.99614,0xd1d5a3b5eebb1556013a0418d10ada02017d00adb010bac08ecfa29055ca5345,53937117689,True,20.243002,818577756285959,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3855.619704,5.0,B,1733758388418,2024-12-09 23:33:08.418,0.0,Open Long,0.0,0x709ce1ae4467522cdc600418d10bc601b800f005b463b04169b2a6334d8f1439,53937196482,True,6.747333,156856422353567,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3855.598242,5.0,B,1733758394740,2024-12-09 23:33:14.740,5.0,Open Long,0.0,0x583784edc12c7e3e29860418d10c2b0202e400e0ba614620880717a711ce5288,53937234366,True,6.747296,494082194778451,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3829.1,5.0,A,1733758642930,2024-12-09 23:37:22.930,10.0,Close Long,-132.5,0x19ee6b5a6b72fb430afb0418d11b5d000007cfd7bceb19ed55c84ec9eccf6015,53937234367,True,6.700924,652590101347379,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3832.86721,5.0,B,1733759131223,2024-12-09 23:45:31.223,5.0,Open Long,0.0,0x2f53ad50b3e2b8f184170418d139950201ff00ca61e063a83948b2debeecb4d2,53941733937,True,6.707517,226944581536545,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3810.025833,10.0,A,1733759326748,2024-12-09 23:48:46.748,10.0,Close Long,-342.04167,0x5b524b5d1159f4bd1d9c0418d145a9020186004169857506b1b38f5ef4b0bbb6,53942799031,True,13.335089,538308894986781,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3816.56721,5.0,B,1733759374204,2024-12-09 23:49:34.204,0.0,Open Long,0.0,0xfa066b4e1563608faf500418d14893020227005fd84f00a2e4f7b93afec351ff,53943068909,True,6.678992,686321057359011,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3814.9,5.0,B,1733759382190,2024-12-09 23:49:42.190,5.0,Open Long,0.0,0xdbb9c20ad83b426958920418d1491101ac00e23dd9597ce78c8e82f23a8bca21,53943106591,True,6.676074,1096530187162560,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3866.1,2.0,B,1733763145280,2024-12-10 00:52:25.280,10.0,Open Long,0.0,0x83273092a1545903fb640418d23105019e0098c91700caa842ca6c3cd75a346c,53960169579,True,2.706269,282024969820157,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,,
ETH,3673.5,12.0,A,1733778197846,2024-12-10 05:03:17.846,12.0,Close Long,-1807.44,0xe797ad07794086324c2f0418d5ce6f0000c3f2f7b15f11361a8f9b1e76035347,54019507509,True,15.4287,434274905934170,USDC,,0xfb1a98c1e8b1332833271153ecb6c521a9b78cef,"{'liquidatedUser': '0xfb1a98c1e8b1332833271153ecb6c521a9b78cef', 'markPx': '3683.4', 'method': 'market'}",
