币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93841.0,0.05434,A,1735505865262,2024-12-30 04:57:45.262,0.0,Open Short,0.0,0x360592af27b6db8e6d55041a37b066017a00be37e4db394ec1ee940fd2a58a0f,59420733731,True,1.784761,288765899319822,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,93467.0,0.05434,B,1735509474111,2024-12-30 05:57:54.111,-0.05434,Close Short,20.32316,0x0739874c3b636f56b9ce041a384e36015a00073846c1329b263a500dd922fd5a,59427158367,True,1.777648,689737074741171,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,111133.0,0.10941,A,1758804416431,2025-09-25 20:46:56.431,0.0,Open Short,0.0,0x8a9f2dd5f69a10508c18042c3cee1e02051300bb919d2f222e67d928b59dea3b,174498477147,True,5.471577,692335497809283,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,111292.0,0.10941,B,1758804763169,2025-09-25 20:52:43.169,-0.10941,Close Short,-17.39619,0xfd84b3ba453a23bcfefe042c3cff420202d9009fe03d428fa14d5f0d043dfda7,174504915473,True,5.479404,384018794930610,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,109390.0,0.10328,B,1758824924266,2025-09-26 02:28:44.266,0.0,Open Long,0.0,0xdf1a2c401992396fe093042c40d16602085b0025b495584182e2d792d896135a,174896082460,True,5.084009,1115425316269001,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,109682.3098373354,0.10328,A,1758827296272,2025-09-26 03:08:16.272,0.10328,Close Long,30.18976,0xa8df83a5724ba695aa59042c4143f6020e4e008b0d4ec5674ca82ef8314f8080,174940501810,True,5.097589,1112458610285319,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,109187.0,0.1096,A,1758985579514,2025-09-27 23:06:19.514,0.0,Open Short,0.0,0xcb6b482d7e9b38dccce5042c5fc02d0205080013199e57ae6f33f3803d9f12c7,177437227313,True,5.385102,915064288558282,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,109182.0,0.1096,B,1758986085396,2025-09-27 23:14:45.396,-0.1096,Close Short,0.548,0x2b08b5b5d5c7867f2c82042c5fd99802019c009b70caa551ced1610894cb6069,177444917533,True,5.384855,242885131541800,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,109215.0,0.10485,A,1758986910510,2025-09-27 23:28:30.510,0.0,Open Short,0.0,0xa6fcc0c7a1fac9dba876042c60026e0201a900ad3cfde8ad4ac56c1a60fea3c6,177456384888,True,5.153036,1097804545535567,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
BTC,109371.0,0.10485,B,1758988242000,2025-09-27 23:50:42.000,-0.10485,Close Short,-16.3566,0x34ae18d6364a0d2c3627042c6044be0202a600bbd14d2bfed876c428f54de716,177475514813,True,5.160397,146532464506599,USDC,,0x19db4a14b6c98e6a55f32a925a45f43dd64aada5,,
