币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MINA,0.85546,1000.0,B,1703071001517,2023-12-20 19:16:41.517,1000.0,Open Long,0.0,0x1663846e0395c93d4a110406af33d3018600238a1906fb5aac6f2558306ba7b0,5024349363,True,0.213865,608684410401174,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SUI,0.6967,500.0,B,1703071483124,2023-12-20 19:24:43.124,0.0,Open Long,0.0,0xc001478f2d7cb783a24d0406af3b02018d00167419f13a4fd4b2f000d6495bba,5024658101,True,0.087087,891939512402273,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SUI,0.69645,1000.0,B,1703071499729,2023-12-20 19:24:59.729,500.0,Open Long,0.0,0x5896d52607db9aaf0e0f0406af3b39010b002a5006869b0017d41b9f507c9bda,5024668668,True,0.174112,44691597822961,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SUI,0.69656,1000.0,B,1703071512410,2023-12-20 19:25:12.410,1500.0,Open Long,0.0,0x4d701e57837089176bc90406af3b64018d00ff395f54c042e786b16b720ab94f,5024677755,True,0.17414,688912652565644,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
MINA,0.86054,2000.0,A,1703071533828,2023-12-20 19:25:33.828,2000.0,Close Long,9.14,0xf68554ba488c597e6e450406af3bc30124001da909d1d705add8e269f3220c81,5024693600,True,0.43027,447505976428401,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
NEAR,2.93046814,500.0,A,1703073373658,2023-12-20 19:56:13.658,500.0,Close Long,23.28407,0xb5eaee53849c0d0de29a0406af56d8012200a7a0a49ed77573bcb5a91bd1b5a7,5026050030,True,0.366308,262701458313914,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SUI,0.70238,2500.0,A,1703075126332,2023-12-20 20:25:26.332,2500.0,Close Long,14.6,0xf1f23ebf39b2d7393c2f0406af706f011b0007280273e2121264853b544ee197,5027363591,True,0.438987,712123592724387,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2211.42926,1.0,B,1703075347490,2023-12-20 20:29:07.490,9.0,Open Long,0.0,0x1984a542a986e55f51c80406af73a801a20000515ede1f7c701a36a17c390ac1,5027507958,True,0.552856,571017778671148,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2211.43016,1.0,B,1703075355763,2023-12-20 20:29:15.763,10.0,Open Long,0.0,0xd4b484171ae27f44179e0406af73c4019b0007737622cef2924454bd1dcf99b0,5027514373,True,0.552856,676933645339487,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ARB,1.1106,1000.0,B,1703076398752,2023-12-20 20:46:38.752,13000.0,Open Long,0.0,0x83170d6e336bc2d92a650406af82f50201760030e78f92b92c318832b898de68,5028251230,True,0.27765,383326070124921,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ARB,1.11,1000.0,B,1703076408630,2023-12-20 20:46:48.630,14000.0,Open Long,0.0,0xc69604fa0a4f7840a88e0406af8319017d0059a566f2d937277ca04ddf1c7036,5028263121,True,0.2775,956192957263978,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ARB,1.1096,1000.0,B,1703076430437,2023-12-20 20:47:10.437,15000.0,Open Long,0.0,0x0e945d643350dcb114fd0406af837102010c00cafb39dd4006d2c415af7c2bca,5028281416,True,0.2774,966453574001688,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
LINK,14.494,150.0,A,1703077449324,2023-12-20 21:04:09.324,150.0,Close Long,10.401,0x55cf3cd440bd0620a9760406af9261019c0089cb9c06b8a9dfe5739fc78f7676,5029093451,True,0.543525,1049526749271677,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ATOM,10.797,100.0,A,1703077834737,2023-12-20 21:10:34.737,100.0,Close Long,5.5,0x81490036febf5d146b9a0406af97cf020125007cf20a49681aac47afdfbf5094,5029481414,True,0.269925,1123996841046048,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SOL,78.207,50.0,A,1703078462435,2023-12-20 21:21:02.435,50.0,Close Long,30.355,0x50e392af40d09de345570406afa0c50120008ebb7b8fc29a7607fb2c4ef49766,5030088919,True,0.977587,872214367230374,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ARB,1.1192,1000.0,B,1703078485938,2023-12-20 21:21:25.938,16000.0,Open Long,0.0,0xcb8f7a4a00d8ed90a0230406afa120010f000ed54e00e55cf57e6721eaf07815,5030113908,True,0.2798,275247243032164,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ARB,1.1187,1000.0,B,1703078493143,2023-12-20 21:21:33.143,17000.0,Open Long,0.0,0x44cf2ef36ff78d8affa30406afa13901e500e7fdb56a7bf13c5032f3ad512f41,5030119825,True,0.279675,134150146055019,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43380.0,0.364,A,1703079138366,2023-12-20 21:32:18.366,0.7,Close Long,193.7936,0x9f9d641c86734a0b7eaf0406afaa800140003072fb08854fe46e8a978b3ef50f,5030707849,True,3.94758,736994633648399,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,43.33764235,400.0,A,1703080326740,2023-12-20 21:52:06.740,400.0,Close Long,201.61694,0x876dc93c25e6a98111540406afbb88012200d939e7f3cabd85f035981cc1fee7,5031860016,True,4.333764,818324793913583,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2242.4,11.0,A,1703081378490,2023-12-20 22:09:38.490,11.0,Close Long,328.68,0x1904c9c22abfa9ba2cd50406afca7501b7007a34e6418b1f95003827f1b0de10,5032987934,True,6.1666,52678934282515,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43737.14428571,0.336,A,1703081385123,2023-12-20 22:09:45.123,0.336,Close Long,298.88688,0x73e3cece7d40d74a07660406afca8e01d6006b6d63ff2c5823816c903640d51d,5032993998,True,3.673919,1089922722750961,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43793.9774,0.2,B,1703081418981,2023-12-20 22:10:18.981,0.0,Open Long,0.0,0x8542bee7881544aed0080406afcb0702012a000142384ef4b3d2ad478f16c6f0,5033030241,True,2.189695,389621831633868,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43792.83195,0.2,B,1703081423245,2023-12-20 22:10:23.245,0.2,Open Long,0.0,0xad691d5378a86ce7f90a0406afcb1501e00089dd24bb40eaa6240f3a1d1fdf75,5033033792,True,2.18964,1035839049813663,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43772.66005,0.2,B,1703081428080,2023-12-20 22:10:28.080,0.4,Open Long,0.0,0x0b861a4fdcdb1297f0760406afcb2501c100eff80b2323d3eefaef5fac993bae,5033037620,True,2.188629,810677970910355,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2242.3,3.0,B,1703081456668,2023-12-20 22:10:56.668,0.0,Open Long,0.0,0xbf91266136db3c3ddd0f0406afcb8001ce00d7aabb35aca8174f04b36706b704,5033069958,True,1.681725,598153209325319,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2241.9,3.0,B,1703081460131,2023-12-20 22:11:00.131,3.0,Open Long,0.0,0xe7c1191c93a1580b127d0406afcb8b011500cd16147cc3c95f9589790dba77b0,5033072113,True,1.681425,1061466603187743,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2242.3,3.0,B,1703081463937,2023-12-20 22:11:03.937,6.0,Open Long,0.0,0x727381b1324279dc4b570406afcb99013700d15f17cd3ca89ffb14a3f8dd390d,5033076718,True,1.681725,338252650667611,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44072.22676667,0.6,A,1703082521230,2023-12-20 22:28:41.230,0.6,Close Long,171.49606,0x6c59c6f1c78d5f3e745a0406afdb500202ad00f985c15faa7d8f49d9cb2be9d4,5034049241,True,6.610832,268793129162694,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2263.41674333,9.0,A,1703082789862,2023-12-20 22:33:09.862,9.0,Close Long,191.31069,0xd6129df7727cd9a24cd60406afdf030109000197edc1af8f381adc4b21296df0,5034458350,True,5.092686,714024731619135,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,43.008,100.0,A,1703083098995,2023-12-20 22:38:18.995,0.0,Open Short,0.0,0x1e550f1531c602d971130406afe37c0116007c93eacd6bce38b72cd8048fad43,5034843123,True,1.0752,881546419673134,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,43.0210568,100.0,A,1703083514216,2023-12-20 22:45:14.216,-100.0,Open Short,0.0,0x323c32a5068b04c221b60406afe93a011a009c5e5e16207865c6a0cb7eb5d273,5035310001,True,1.075525,24534460455989,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44032.0,0.1,A,1703083558666,2023-12-20 22:45:58.666,0.0,Open Short,0.0,0xd4ec935ba9d040269f740406afe9d502011c005f8749edeb058b596605261a74,5035355716,True,1.1008,116834962759379,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,42.89,200.0,B,1703083980983,2023-12-20 22:53:00.983,-200.0,Close Short,24.9,0xa8cc53b193820025e2ab0406afefad02015d002f7c43e01421b3e24a05038e52,5035787725,True,2.144499,745510042189381,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43990.0,0.1,B,1703083991549,2023-12-20 22:53:11.549,-0.1,Close Short,4.2,0xcbb0e1d2e1d928a7d5ea0406afefde011600be8a75f8bdb41d7e9f9b35849439,5035800060,True,1.09975,10277389922329,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,42.75,100.0,A,1703084313824,2023-12-20 22:58:33.824,0.0,Open Short,0.0,0x30358d84d620b351ef3d0406aff453015c00c3633e89a5a981665491025ee027,5036163246,True,1.06875,244540227629857,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43906.0,0.1,A,1703084380925,2023-12-20 22:59:40.925,0.0,Open Short,0.0,0x2a3292d39138c427df3f0406aff537014900046dcaf849561716688b2a4a9290,5036229459,True,1.09765,337356955026259,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
TIA,13.226,50.0,A,1703084412504,2023-12-20 23:00:12.504,0.0,Open Short,0.0,0xbc06648bac9a9ee7b2190406aff5b00106002510aece8db4695a601718be5237,5036269319,True,0.165325,1039771747622389,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ATOM,10.768,100.0,A,1703084432557,2023-12-20 23:00:32.557,0.0,Open Short,0.0,0xd026e1d4ee5be9dca7e30406aff5f002019d003c9784009bd5453597f3ca94a7,5036294207,True,0.2692,128438621549069,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
TIA,13.165,50.0,A,1703084452828,2023-12-20 23:00:52.828,-50.0,Open Short,0.0,0x84e1146dc5e7ec219d320406aff636020122007aba4d30ef0fbe79a59fa2fcb1,5036325908,True,0.164562,659904087708998,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
TIA,13.132,50.0,A,1703084461110,2023-12-20 23:01:01.110,-100.0,Open Short,0.0,0x09b6ca55bf67a8ca79010406aff652020180000bbfea2453ba2f648e1f77f817,5036335083,True,0.16415,146616682138890,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2245.8,1.0,B,1703084626182,2023-12-20 23:03:46.182,0.0,Open Long,0.0,0xc52b7e80000322c3e61f0406aff88a02027000a5cf1f4fbc77f6825429cc50ae,5036559709,True,0.56145,504805763543767,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2244.3,3.0,B,1703084636277,2023-12-20 23:03:56.277,1.0,Open Long,0.0,0x37244211085fdf67e55c0406aff8ac010e00cd4c4e17a695b3141dca2c2b08ff,5036570567,True,1.683225,826014059365547,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2244.34316667,3.0,B,1703084644909,2023-12-20 23:04:04.909,4.0,Open Long,0.0,0xa2a1d625d342eae4cb690406aff8c701e500f204d37f158cbc0b0db3a39cfa93,5036577262,True,1.683256,232672300660361,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2245.5,3.0,B,1703084656443,2023-12-20 23:04:16.443,7.0,Open Long,0.0,0x557e14e453bd934810350406aff8ee0136000966241cdfabaa4f2f99822abc9b,5036591550,True,1.684125,707615182470676,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2255.2025,10.0,A,1703085227723,2023-12-20 23:13:47.723,10.0,Close Long,103.825,0x7a37412b1418b66d2c420406b0011a011900632683d7724c73629f4271e8eaa6,5037169674,True,5.638006,251665059641873,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SEI,0.35687,1200.0,A,1703085243166,2023-12-20 23:14:03.166,3000.0,Close Long,-19.404,0x8dd1cf5b4c395bb86c810406b0015f01c0003df7250bcb959956c0cb717793be,5037180842,True,0.107061,501230251033332,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2259.29617333,3.0,B,1703085272672,2023-12-20 23:14:32.672,0.0,Open Long,0.0,0x872724298a704f91c44c0406b001c6020127008b4852f125ef071eb68dec6d56,5037222112,True,1.694472,555094434599460,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2260.2,3.0,B,1703085275763,2023-12-20 23:14:35.763,3.0,Open Long,0.0,0x009d1edd8dca1c65c7870406b001d0015a00b0fd495177c2ed4a9036ce7bbc94,5037227256,True,1.69515,202844673809585,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2259.8,3.0,B,1703085278782,2023-12-20 23:14:38.782,6.0,Open Long,0.0,0xea61e5604b88cfb620350406b001da012300ccdc235ab94cc8052074f8484cd9,5037234769,True,1.69485,566001034016250,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
TIA,13.129,150.0,B,1703085329411,2023-12-20 23:15:29.411,-150.0,Close Short,6.7995,0xd5af2fdf15a72316618b0406b0027f0201130046ede74f5d8033590bced8ffe5,5037299507,True,0.492337,370137973738681,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SEI,0.35644,900.0,A,1703085340316,2023-12-20 23:15:40.316,1800.0,Close Long,-14.94,0x0e326ff7148a38e49ac40406b002a5013200619dca0ba75287f344ac83e366b3,5037308521,True,0.080199,468723361370595,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ETH,2257.3,3.0,B,1703085356547,2023-12-20 23:15:56.547,9.0,Open Long,0.0,0xff29f7627c1c1254fe690406b002e0016000bd947405ddbccbce831e6d1dadd4,5037324648,True,1.692975,238014014500573,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44237.0,0.1,A,1703086521135,2023-12-20 23:35:21.135,-0.1,Open Short,0.0,0xa8bc27603e91be15c5340406b013870201bd009e6d9f23c95749131018d2ecf4,5038416418,True,1.105925,767442631530783,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,43.93,50.0,A,1703086568769,2023-12-20 23:36:08.769,-100.0,Open Short,0.0,0x12d43a466ba5ebb09ae60406b01433012900cf3c7e4cd736ce02787fd8182773,5038457197,True,0.549125,972853890541653,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44065.5,0.1,A,1703088041264,2023-12-21 00:00:41.264,-0.2,Open Short,0.0,0xdb6325924ec427929d970406b02a12018100dc08a31b71d9cf4de84f770510ce,5039837730,True,1.101637,256997600261822,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44066.5412,0.1,A,1703088106488,2023-12-21 00:01:46.488,-0.3,Open Short,0.0,0x24f63b70db24882505b80406b02b100127003b3dcdee318746efb80fff42c175,5039903684,True,1.101662,1024253299307971,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44098.0,0.4,B,1703088151555,2023-12-21 00:02:31.555,-0.4,Close Short,-11.72,0x8e86e00613d5ea5f77980406b02bb0012200d6ed993987861fe6638d632de638,5039941216,True,4.4098,7172170626424,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
SEI,0.35876,900.0,A,1703088189313,2023-12-21 00:03:09.313,900.0,Close Long,-12.852,0x6ab9c6fe1b3bc39404df0406b02c3402011b0076e42c7348d6e8d8dcb46b0eb2,5039973823,True,0.080721,851935645183422,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44112.9236,0.1,A,1703088205956,2023-12-21 00:03:25.956,0.0,Open Short,0.0,0xf8aa7c2fc3890539bd310406b02c7d01400099c7001d74eed5ca6ca2b813e40d,5039985918,True,1.102821,66485951697575,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ATOM,10.858,100.0,A,1703088284597,2023-12-21 00:04:44.597,-100.0,Open Short,0.0,0xb12811689dc8e17217980406b02da8011c00549964c145f57cd5e963988488d6,5040064694,True,0.27145,773173104689380,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44112.2,0.1,A,1703088312390,2023-12-21 00:05:12.390,-0.1,Open Short,0.0,0xc14467cddca163a1c0280406b02e1e016700f78bb580c9a4d29894c1d09e7ac9,5040088874,True,1.102804,965602893058585,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ATOM,10.857,100.0,A,1703088419504,2023-12-21 00:06:59.504,-200.0,Open Short,0.0,0x836baca5bca84d3ff2760406b02fe30127008b01582459a3e6de97f675aa0b3f,5040186363,True,0.271425,1015831639161435,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44038.628,0.2,B,1703088491827,2023-12-21 00:08:11.827,-0.2,Close Short,14.7744,0x02c83329eaa6f3442e260406b030f70120008f615a86a581ae6c9bff1d47c0d9,5040248854,True,2.20193,27831067779923,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ATOM,10.81,300.0,B,1703088568332,2023-12-21 00:09:28.332,-300.0,Close Short,5.28,0x6c0f9f325f3a9d0c79d30406b0321801670031323f1fd4813e0908974f1b6925,5040332073,True,0.81075,991385701599668,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44004.01466667,0.3,A,1703088674273,2023-12-21 00:11:14.273,0.0,Open Short,0.0,0xeccfd871cbc9262466240406b033b90202740074e26d7c43c4529007fc4a3943,5040439860,True,3.3003,563815701302263,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,43.031,50.0,A,1703088820894,2023-12-21 00:13:40.894,-150.0,Open Short,0.0,0x0fafc609ecbe955bcc580406b035d6018f007280350e427630a8be6e07d86a9a,5040583064,True,0.537887,1099583103928927,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,43.031,50.0,A,1703088828173,2023-12-21 00:13:48.173,-200.0,Open Short,0.0,0x349678874af483de9c0d0406b035f70155008faf22c65c2dc0659949e1826ed8,5040588439,True,0.537887,319593979189937,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43926.16293333,0.3,B,1703088870455,2023-12-21 00:14:30.455,-0.3,Close Short,23.35112,0xa54dc1407190bb16955c0406b0369101210073042f28cec9ba2717a0c24a83ff,5040629864,True,3.294461,311577622566009,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
AVAX,42.979,250.0,B,1703088995054,2023-12-21 00:16:35.054,-250.0,Close Short,29.85,0x941ee8655d898622b40c0406b038780201da003a9cab1203ef080aef7a78e50c,5040775610,True,2.686187,419076891750251,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
ARB,1.1204,1000.0,A,1703089316695,2023-12-21 00:21:56.695,18000.0,Close Long,-20.92,0xdaddd98b4a87bf2e51400406b03d2f01b7007290519078830105a9f982a181b3,5041063556,True,0.2801,532066025203117,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43990.0,0.1,A,1703089434359,2023-12-21 00:23:54.359,0.0,Open Short,0.0,0xc8ca918f7326a3452fb70406b03ed5010b001bd799da4087f1ad70c4d759faf0,5041161205,True,1.09975,571431036433790,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,44010.0,0.1,A,1703090152767,2023-12-21 00:35:52.767,-0.1,Open Short,0.0,0x84e550294499dc497fe20406b0496a01ac01015edce0f68d233e9d4a6c8a2721,5041233655,False,-0.08802,1072603457793711,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43832.0,0.2,B,1703093027581,2023-12-21 01:23:47.581,-0.2,Close Short,33.6,0xda4587eb1f971d607fc60406b072e3018300ab24d05527032ce5923d0633fa12,5044613565,True,2.1916,1116567870547530,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43851.5,0.1,B,1703093258661,2023-12-21 01:27:38.661,0.0,Open Long,0.0,0xc5d86474cd7a603ed01f0406b076610187005b78807aa7f00b9331feb754155b,5044822709,True,1.096287,308998837482618,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43878.0,0.1,B,1703093264689,2023-12-21 01:27:44.689,0.1,Open Long,0.0,0xbb7d48bd3337cd4a2a000406b076770201430016cdfb11f77a6d74d227abf5c4,5044830269,True,1.096949,1088320315240047,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43884.25,0.1,B,1703093274275,2023-12-21 01:27:54.275,0.2,Open Long,0.0,0xb953469282d83299cf980406b0769c017b000a7f4a23c40c57d4f6fb687520b1,5044840689,True,1.097106,86730534382524,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43896.0,0.1,B,1703093278510,2023-12-21 01:27:58.510,0.3,Open Long,0.0,0x24981d9d2b8288b251cc0406b076ab018a006068a568bf85b1828180d031a226,5044844635,True,1.0974,932696788848181,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43903.7645,0.1,B,1703093282129,2023-12-21 01:28:02.129,0.4,Open Long,0.0,0x60db302fd6b9d4a7aefe0406b076b8011200ff09214a9d6e4023ceea6197bb53,5044847002,True,1.097593,28124043876958,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43901.7,0.1,B,1703093286547,2023-12-21 01:28:06.547,0.5,Open Long,0.0,0xf861b834cf43bc67d1870406b076c601750097e8a6a33c28ae15694b35c5cd42,5044851415,True,1.097542,75781270752592,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43896.25,0.1,B,1703093290599,2023-12-21 01:28:10.599,0.6,Open Long,0.0,0x21f4eb901c23c1bcd74a0406b076dc011d0008b0972fc811354c81990a7b7f49,5044855022,True,1.097405,874189010275977,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
BTC,43921.0,0.1,B,1703093295305,2023-12-21 01:28:15.305,0.7,Open Long,0.0,0x274acd79c87165c9287e0406b076fd013700006b4c67f6147a70671ccd2be5e7,5044860739,True,1.098025,793816445872208,USDC,,0x7596a4dbb2669591884576cca40cfd86de274b3f,,
