币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.58,2.21,B,1734762634350,2024-12-21 14:30:34.350,6.43,Open Long,0.0,0xdadc468ba0e31eea7b630419bb77ec0201cf00044696511f5fe14f607fc5dc82,57298228796,True,0.025974,618814722725760,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
SOL,198.37,1.43,B,1734762694475,2024-12-21 14:31:34.475,2.4,Open Long,0.0,0x5f09f719d31709e7a8c60419bb7a8a02013f0001cb885277e17f9149d1c8a719,57298487895,True,0.099284,160356023411240,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
ETH,3508.1,0.0927,B,1734762713909,2024-12-21 14:31:53.909,0.1124,Open Long,0.0,0xd52e914d3a115c5c970f0419bb7b6901cd00d2d926105058a3d3dca713172b50,57298563587,True,0.11382,891395253975525,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
JUP,0.91649,306.0,B,1734762832802,2024-12-21 14:33:52.802,373.0,Open Long,0.0,0x1ca987a853ee88641faf0419bb808602014600dd8204098b7ea78850cadf6ecc,57298660119,False,0.028044,76241263276468,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
VIRTUAL,2.7318,81.5,A,1734763810724,2024-12-21 14:50:10.724,81.5,Close Long,-1.78159,0x018e96b678826ea68f570419bbab250201b50057fc4ded7572e61cb4efdb75e0,57302383590,True,0.077924,517867983276465,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
WLD,2.4719,240.2,B,1734763873179,2024-12-21 14:51:13.179,0.0,Open Long,0.0,0x33d280fbd01d8e9ab8870419bbaddf02022400842fb52c18add4cb41b293e553,57302440953,False,0.059375,1112615089697082,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
IO,3.2474,40.7,B,1734764032247,2024-12-21 14:53:52.247,0.0,Open Long,0.0,0x9f9c96528468013e12d60419bbb4d101c200bf265d82c72c1ced1e8cb102266f,57303109374,False,0.013216,921734826220509,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
IO,3.2366,31.6,B,1734764106661,2024-12-21 14:55:06.661,40.7,Open Long,0.0,0x6cd6f18e662664f6031c0419bbb80301ec0073edb37cf832e8d360cf01ff5f1d,57303354184,True,0.035796,463840687029976,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FET,1.4147,11.0,B,1734764146262,2024-12-21 14:55:46.262,0.0,Open Long,0.0,0xa6e3dd37902064eec22f0419bbb9c101960045a8b03757a2bbeceef4f1d39e76,57303304624,False,0.001556,258887159479433,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
BADGER,3.8157,43.7,B,1734764196724,2024-12-21 14:56:36.724,68.0,Open Long,0.0,0x5eca7c11bee2cf68cfe90419bbbbf1013000958053acaf6acba13d1e7199c339,57303607719,False,0.016674,977036370662547,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FET,1.4151,98.0,B,1734764308172,2024-12-21 14:58:28.172,11.0,Open Long,0.0,0xeb1964b347e12a88b3cf0419bbc0c401ee006261b106c5cf67ac68a896d684ce,57303812865,False,0.013867,840713925632813,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FET,1.4147,263.0,B,1734764314455,2024-12-21 14:58:34.455,109.0,Open Long,0.0,0xb8978df173e0749ceecd0419bbc10b01bf00519c4a766edbb7065271200695c8,57303304624,False,0.037206,579672227321124,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
NEAR,5.6025,50.6,B,1734764359956,2024-12-21 14:59:19.956,0.0,Open Long,0.0,0xc68250e9f92f8db981410419bbc30c019f00b3aba4e047241d8836acf9f5e1d0,57303973541,True,0.09922,210169815362116,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
CAKE,2.6202,75.6,B,1734764763328,2024-12-21 15:06:03.328,0.0,Open Long,0.0,0x18a3d000c045ab4368540419bbd49101fc008eb3736d810110ad2e1eaea2c72b,57305228254,True,0.06933,197391715110876,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
WIF,2.1989,28.0,B,1734769715334,2024-12-21 16:28:35.334,60.0,Open Long,0.0,0xdeba92df02ce97638a4c0419bcac72019800f79ac32c790c0bdeed1ecc73b215,57303441196,False,0.006156,62379014330948,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
ETH,3363.2,0.2051,A,1734787433745,2024-12-21 21:23:53.745,0.2051,Close Long,-27.694653,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376022,True,0.241427,561275762844323,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '3363.5', 'method': 'market'}",
SOL,184.13,3.83,A,1734787433745,2024-12-21 21:23:53.745,3.83,Close Long,-54.898837,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376023,True,0.246826,171090305157563,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '184.23', 'method': 'market'}",
WLD,2.2214,240.2,A,1734787433745,2024-12-21 21:23:53.745,240.2,Close Long,-60.1701,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376024,True,0.186753,281471494873824,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '2.2225', 'method': 'market'}",
FET,1.2892,372.0,A,1734787433745,2024-12-21 21:23:53.745,372.0,Close Long,-46.72506,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376025,True,0.167853,247769210042752,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '1.2897', 'method': 'market'}",
NEAR,5.1001,50.6,A,1734787433745,2024-12-21 21:23:53.745,50.6,Close Long,-25.42144,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376026,True,0.090322,227267581666192,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '5.1025', 'method': 'market'}",
BADGER,3.6843,111.7,A,1734787433745,2024-12-21 21:23:53.745,111.7,Close Long,-5.264421,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376027,True,0.144037,862569397295425,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '3.6861', 'method': 'market'}",
JUP,0.83762,679.0,A,1734787433745,2024-12-21 21:23:53.745,679.0,Close Long,-47.147723,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376028,True,0.19906,18588768979876,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '0.83784', 'method': 'market'}",
WIF,1.9957,88.0,A,1734787433745,2024-12-21 21:23:53.745,88.0,Close Long,-17.417752,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376029,True,0.061467,503576135453066,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '1.9965', 'method': 'market'}",
CAKE,2.3451,75.6,A,1734787433745,2024-12-21 21:23:53.745,75.6,Close Long,-20.79756,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376030,True,0.062051,248520247388930,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '2.346', 'method': 'market'}",
IO,2.8544,72.3,A,1734787433745,2024-12-21 21:23:53.745,72.3,Close Long,-28.071921,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376031,True,0.07223,950551266808697,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '2.855', 'method': 'market'}",
HYPE,32.967,8.64,A,1734787433745,2024-12-21 21:23:53.745,8.64,Close Long,-2.922912,0xc46a28bec6e47eb6bf850419bfa8610000ca39120cf28411195ba5fdee321751,57383376032,True,0.099692,19520954049207,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,"{'liquidatedUser': '0x9199173e5e3eb5527965077501b67cdfb0d16b6b', 'markPx': '32.967', 'method': 'market'}",
JUP,0.83959,148.0,B,1734793904912,2024-12-21 23:11:44.912,0.0,Open Long,0.0,0x279e948b84946f6e8fa60419c0bfda02019200658404dcee17e5fcd6a929d828,57418122697,True,0.04349,554014948439897,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
JUP,0.83999,148.0,A,1734794080378,2024-12-21 23:14:40.378,148.0,Close Long,0.0592,0x45a9be8de2536db0092c0419c0c7340202fb003a8d118789b849699755f9dff9,57418891702,True,0.043511,93960940626309,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FARTCOIN,0.8222,424.8,A,1734815320315,2024-12-22 05:08:40.315,0.0,Open Short,0.0,0x4b91b36a8959098f78440419c44bcb0201f500e8e39660e720f8ab519a8a5f5d,57519479256,False,0.034926,713629897390897,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FARTCOIN,0.80981,424.8,B,1734820061980,2024-12-22 06:27:41.980,-424.8,Close Short,5.263272,0x59cf3f9735b8621ff8100419c515470201670069ca12f4940e559208e1b95703,57538386825,True,0.120402,1077829345521338,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
BADGER,4.0089,51.3,B,1734821599761,2024-12-22 06:53:19.761,0.0,Open Long,0.0,0x50dc9cf54f8d193bb73f0419c5564f015000ecf0e3f50b3263cf70945242d97e,57540965655,False,0.020564,1119967736798618,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
BADGER,4.0089,33.6,B,1734821600745,2024-12-22 06:53:20.745,51.3,Open Long,0.0,0x701daf12dd46482c81d30419c5565a017d00e7c790065a22d00ea3126be1d493,57540965655,False,0.013469,1033189021994160,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
BADGER,3.94795984,84.9,A,1734822279049,2024-12-22 07:04:39.049,84.9,Close Long,-5.17382,0x0f158f9ac345a5035e550419c5730e0000583fa3061c39eac8346cadb05bc1bb,57540965656,True,0.117313,600857245666161,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
AAVE,297.1,4.19,A,1734823063684,2024-12-22 07:17:43.684,0.0,Open Short,0.0,0x957cfa54521e1858e4370419c5944702019300899372e7fe1f75a8ec1bd3ded6,57546139919,False,0.124484,729796288877395,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
AAVE,298.44,4.19,B,1734823437338,2024-12-22 07:23:57.338,-4.19,Close Short,-5.6146,0xd28d525b2c6c363fdfd90419c5a422016700f7f6be16bc933fa6e0d62ac32e04,57547442067,True,0.437662,827505478265381,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FARTCOIN,0.79802,424.0,A,1734823492043,2024-12-22 07:24:52.043,0.0,Open Short,0.0,0xc692f12fc8f8661702180419c5a67601aa000e571191b09cc9ed504a2b521712,57547521687,False,0.033836,193011739714635,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
HYPE,32.64227451,2.04,B,1734827189015,2024-12-22 08:26:29.015,0.0,Open Long,0.0,0xfb8717031f2cc345f2f70419c642c802015f00dcb2660d730da12235df458bc4,57562451394,True,0.023305,484205871686340,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
HYPE,32.86534314,2.04,A,1734827956642,2024-12-22 08:39:16.642,2.04,Close Long,0.455212,0x36b1b458218e7f44cdfc0419c663480202ec00d5570f8f758344a961b8fbf568,57565731123,True,0.023465,289201129932782,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FARTCOIN,0.77366,424.0,B,1734827972833,2024-12-22 08:39:32.833,-424.0,Close Short,10.32864,0x4aedc0a11cbdd33aa7340419c663fc01b7006f96c6d70d9806ff6d269383c2b6,57565780447,True,0.114811,1040338851194714,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FARTCOIN,0.72316,660.0,A,1734831718650,2024-12-22 09:41:58.650,0.0,Open Short,0.0,0x03329909289a9825fe6f0419c702a40201550017753c18b624146b14f8f1d3dd,57580301881,True,0.167049,493799635886616,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
FARTCOIN,0.73112,660.0,B,1734832152887,2024-12-22 09:49:12.887,-660.0,Close Short,-5.2536,0x8fc55992a5ad37dbb49b0419c7151002014d0068247fe3bd9e25a81d874698a2,57582226306,True,0.168888,532421310039254,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
ATOM,6.4656589,402.14,A,1734832204543,2024-12-22 09:50:04.543,0.0,Open Short,0.0,0xd8cb3f609496f22b1d640419c717340203e50004c582ad8e1eb211615bdb59bd,57582381730,True,0.910033,1025307330182826,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
ATOM,6.53280777,402.14,B,1734832651566,2024-12-22 09:57:31.566,-402.14,Close Short,-27.026932,0x93f44dbb6b2cdbe4acb50419c72a3b01bb0036d8e86647bd7962e683c9400206,57583932695,True,0.919485,1032486055274495,USDC,,0x9199173e5e3eb5527965077501b67cdfb0d16b6b,,
