币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1882.9,0.0212,B,1689242850361,2023-07-13 18:07:30.361,0.0,Open Long,0.0,0x40d4416ce67c3f0e740e0403366876011500162abb5bc20f2dd897f1a6cd0033,685024083,True,0.009979,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1882.2,0.0213,B,1689246451051,2023-07-13 19:07:31.051,0.0212,Open Long,0.0,0xde5124a2005b35fcb670040336aabc012e004694917312bfe1dca9c701b06977,685333493,True,0.010022,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1882.9,0.1699,B,1689250054001,2023-07-13 20:07:34.001,0.0425,Open Long,0.0,0xe9a434cb302ce1d57be0040336ed6d018a00e9aa7ace4079926a62a43c885382,685610419,True,0.079976,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1941.1,0.006,B,1689264489048,2023-07-14 00:08:09.048,0.2124,Open Long,0.0,0x5e54cbb48da08cc12d13040337f0d6016700f8eafe9e0aa39361bad361d08606,687774063,True,0.002911,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,2001.0,0.0065,B,1689271658145,2023-07-14 02:07:38.145,0.2184,Open Long,0.0,0x30d9711e2093b7e276030403386d860201710021e34d039cbc071c9ab30626d6,689886680,True,0.003251,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1997.7,0.18,A,1689325679579,2023-07-14 17:07:59.579,0.2249,Close Long,19.7856,0xac3ad26948187cc09fad04033c3c49015c00bd9c5b66d3d4d128b4ba97473c6c,699677178,True,0.089896,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1996.1,0.0337,A,1689329243322,2023-07-14 18:07:23.322,0.0449,Close Long,3.650384,0x0b2b86c3bba212e5e5cc04033c7cef01d700864528c6e0cd9546ea5d7cde8a88,700236048,True,0.016817,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1988.2,0.0113,A,1689332875148,2023-07-14 19:07:55.148,0.0112,Long > Short,1.124704,0x801b2850409fac1314d004033cbf2c011f00a0a1be1ade59ba696bc7cc8caf53,700812938,True,0.005616,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1993.5,0.0336,A,1689336489787,2023-07-14 20:08:09.787,-0.0001,Open Short,0.0,0xf9570817b4efa38cccb004033d018c011e0022888a3151fc9220dfb3592ab345,701320170,True,0.016745,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1987.8,0.0227,A,1689340075041,2023-07-14 21:07:55.041,-0.0337,Open Short,0.0,0x78ab0307df05b56c52bc04033d4285013a005a55511064a331bc10fb9e9079be,701944655,True,0.01128,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1996.7,0.2,A,1689343687478,2023-07-14 22:08:07.478,-0.0564,Open Short,0.0,0xcc40893c4ca69567178f04033d831a015a00cac7e293625cb9b234fd2907ace0,702657598,True,0.099835,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1961.5,0.0068,A,1689358091488,2023-07-15 02:08:11.488,-0.2564,Open Short,0.0,0xde9ff50398f27518b52604033e748f02011c00185e623c4bd612f68d28d36b9d,707192745,True,0.003334,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1908.0,0.0107,A,1689361684965,2023-07-15 03:08:04.965,-0.2632,Open Short,0.0,0xc9e78eca02bc3d2d496a04033ea946015b007c7514a00aa9d700ecd365fb9077,708826371,True,0.005103,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1934.7,0.0054,B,1689379660054,2023-07-15 08:07:40.054,-0.2739,Close Short,0.305154,0x5b332db59f48bb54021704033fe9d6012000130ecee0b8baafba74738824be12,712277032,True,0.002611,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1930.1,0.1068,B,1689390485465,2023-07-15 11:08:05.465,-0.2685,Close Short,6.526548,0x55dc3006e137b1c7735e040340acc40125002db3ced2c9c633de875da93f499c,713917618,True,0.051533,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1930.9,0.1078,B,1689394072664,2023-07-15 12:07:52.664,-0.1617,Close Short,6.501418,0xc7bc4416e6b71ec07313040340edda011900bee4bf1b1071f47326300c74df22,714471582,True,0.052037,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1932.4,0.0538,B,1689397688561,2023-07-15 13:08:08.561,-0.0539,Close Short,3.163978,0x6b2b3375c1e9bc5ff8040403412fd80122008a970767255b352afbc509ab9b43,714898942,True,0.02599,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1927.8,0.1079,B,1689401264385,2023-07-15 14:07:44.385,-0.0001,Short > Long,-0.006341,0x8557686e44d0cb926ee104034171560145006662642d615cdbbab84fd4624240,715351116,True,0.052002,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1933.8,0.1075,B,1689404865161,2023-07-15 15:07:45.161,0.1078,Open Long,0.0,0x6de9bdecfe57cbd959f4040341b2b9014e00971541178a637dd1932d1770019d,715861252,True,0.05197,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1937.8,0.0535,B,1689408559885,2023-07-15 16:09:19.885,0.2153,Open Long,0.0,0x06dc4794b48209a5d68b040341f506012f00784045dbb01be8b04a74356a5bac,716638890,True,0.025918,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1940.0,0.8055,B,1689412082070,2023-07-15 17:08:02.070,0.2688,Open Long,0.0,0xf5cf5cf3df2c8bc3a8fd04034234e5015400e75b91ae23e6c904090a58f374d6,717225527,True,0.390667,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1929.6,0.0058,A,1689437247079,2023-07-16 00:07:27.079,1.0743,Close Long,-0.048952,0x4cef7872c190e6721c48040343faf90111008de40944310c5597c5c844e0b8f4,721043124,True,0.002797,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1933.8,0.5331,A,1689473260563,2023-07-16 10:07:40.563,1.0685,Close Long,-2.260344,0xf4cf775e9d423bdaadb70403468d05010500a18e8376f200061f13cb8a4b9374,725086694,True,0.257727,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1927.0,0.0535,A,1689498873760,2023-07-16 17:14:33.760,0.5354,Close Long,-0.59064,0x104eaddbf7d1ce619c6004034861c6010d0062251f8a37e043f80f1a6a43b29f,728403885,True,0.025773,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1929.5,0.4819,A,1689502068548,2023-07-16 18:07:48.548,0.4819,Close Long,-4.115426,0x6089a8d9c4d41a2915490403489c45012100e51e63748834dcc65272e0159e60,728737123,True,0.232456,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1928.9,0.0535,B,1689505686384,2023-07-16 19:08:06.384,0.0,Open Long,0.0,0xa415b8a983e3c3de579b040348de3a013600c53d89d902f77ff1f444388336bc,729360718,True,0.025799,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1934.5,0.1598,B,1689509262973,2023-07-16 20:07:42.973,0.0535,Open Long,0.0,0xb65666c7d1754455080b0403491fe9010200cfcb9a11fb3c32af9df3809a6d15,729824755,True,0.077283,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1930.5,0.0537,B,1689512867185,2023-07-16 21:07:47.185,0.2133,Open Long,0.0,0x2a2836d55aa974e3d7fe04034962370107002bacaf033636463a1492bd5a541d,730246469,True,0.025916,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1930.7,0.8009,B,1689516477802,2023-07-16 22:07:57.802,0.267,Open Long,0.0,0x01e043e4283f381f765e040349a484013a00284ccc4d6afdb6308805609443c4,730617927,True,0.386574,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1940.0,0.005,B,1689520057860,2023-07-16 23:07:37.860,1.0679,Open Long,0.0,0x98b7b581fe5204737ecf040349e53401220003cf2c5a5101ad0365a3075f2340,731284272,True,0.002425,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1928.9,0.006,A,1689538059330,2023-07-17 04:07:39.330,1.0729,Close Long,-0.0138,0x84395454a1ec0fda0d2404034b2ddd010e00c5728cb41657bbb196039ac0377b,733672618,True,0.002893,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1916.6,0.0064,A,1689552503767,2023-07-17 08:08:23.767,1.0669,Close Long,-0.09344,0x1fd00a0b47ea944477cc04034c32de01ad006e632c624dbac4e1472298335ed3,735271980,True,0.003066,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1919.3,0.8482,A,1689556090737,2023-07-17 09:08:10.737,1.0605,Close Long,-10.09358,0x40627baefcb5c21cc7ba04034c722302011200f028d2a9cda7c8b4fb48906e68,735965946,True,0.406987,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1926.5,0.0522,B,1689559668827,2023-07-17 10:07:48.827,0.2123,Open Long,0.0,0xeac07be1e982189e6f3104034cb3d2010400f2e8e6ce71efebc0234097d0bd5f,736423455,True,0.02514,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1924.9,0.1587,A,1689563279572,2023-07-17 11:07:59.572,0.2645,Close Long,-0.852219,0xdd58a6d6124f302fbce704034cf64a012c00abcce7bba65a43b786fd425954ec,736813777,True,0.07637,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1929.8,0.053,A,1689566866360,2023-07-17 12:07:46.360,0.1058,Close Long,-0.02491,0xf9f5157ffc193ff57bf104034d3825010b000c477ea18b103fd135a02cf73afb,737140737,True,0.025569,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1934.5,0.0526,B,1689570472915,2023-07-17 13:07:52.915,0.0528,Open Long,0.0,0xf702fd8c6a9106df305004034d7a93012e0015188c2a53bd2d83559e3ab01cda,737547798,True,0.025438,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1929.9,0.0528,A,1689574082354,2023-07-17 14:08:02.354,0.1054,Close Long,-0.130944,0xe918c27e616f331dca1904034dbd0b014900ac2b56894a13c6563969f55c6644,738029089,True,0.025474,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1929.8,0.1583,A,1689577660158,2023-07-17 15:07:40.158,0.0526,Long > Short,-0.135708,0xca79123ac32f8d06680304034dff21012e0065549c0ca0a9c86cfffe60020174,738397006,True,0.076371,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1926.9,0.1057,A,1689581298405,2023-07-17 16:08:18.405,-0.1057,Open Short,0.0,0x99cec94a0e67ff82282204034e4200014d006158a98755bec4201860efa282c4,738760987,True,0.050918,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1924.9,0.0532,A,1689584877673,2023-07-17 17:07:57.673,-0.2114,Open Short,0.0,0x743926e39a5c71ea1eca04034e83df012800e3240b047b3c1d6e3cd91e102c2a,739185282,True,0.025601,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1912.6,0.0507,B,1689606450884,2023-07-17 23:07:30.884,-0.2646,Close Short,0.763035,0xe8f3cfca325e0d4aa70c04035005ce012c00d3d13dbd1de07a75289a4f69960b,743463665,True,0.024242,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1909.7,0.0539,A,1689610065903,2023-07-18 00:07:45.903,-0.2139,Open Short,0.0,0xdee73e3665906aced63d04035046ef015800ea957869154fa178823b7fefb117,744162162,True,0.025733,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1882.8,0.0057,A,1689620873757,2023-07-18 03:07:53.757,-0.2678,Open Short,0.0,0x24abfbb6c409dce199fe04035103eb012900f0c60595933d94159522d6f951b8,747076789,True,0.002682,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1917.5,0.167,B,1689631670449,2023-07-18 06:07:50.449,-0.2735,Close Short,0.94689,0xf61e7c968f148cd5419d040351c90a01a0008be506281c8ad15e98c45329d7f4,748562832,True,0.080055,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1907.9,0.0529,B,1689635265073,2023-07-18 07:07:45.073,-0.1065,Close Short,0.807783,0x2f14065e8a35f4c7f4780403520af80114005ed453a0ad368804302b41e9842d,749080201,True,0.025231,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1914.5,0.0534,B,1689638876978,2023-07-18 08:07:56.978,-0.0536,Close Short,0.462978,0xcd03d58d4c5c996acdec0403524b6901390008d17989dc11d13e996e28c75b95,749594612,True,0.025558,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1912.6,0.1068,B,1689642463741,2023-07-18 09:07:43.741,-0.0002,Short > Long,-0.002114,0x4bd372fdcc0dc34324f80403528bde016400c0d96ca4f0b7df19aa0dd34d79d7,750238078,True,0.051066,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1915.9,0.1067,B,1689646069941,2023-07-18 10:07:49.941,0.1066,Open Long,0.0,0xb443f687eda900cd4963040352cdd0011f00ffee6be0bc725532ae37dba73e80,750894338,True,0.051106,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1909.6,0.0539,B,1689649672986,2023-07-18 11:07:52.986,0.2133,Open Long,0.0,0x3f7576958ecc826420d50403530f800115007089fc537613905bc6bd860dafeb,751486343,True,0.025731,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1910.1,0.8014,B,1689653278718,2023-07-18 12:07:58.718,0.2672,Open Long,0.0,0x0b95090c4b11c295bbad04035351b1013b00ebb075f84fff4e894bc4cfd7691d,751984564,True,0.382688,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1898.8,0.0062,A,1689664066978,2023-07-18 15:07:46.978,1.0686,Close Long,-0.07502,0x6c5792b7ed7c9b6cf9cf04035413cb0121007c5c8c892fd4954674d780881eb5,753933907,True,0.002943,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1887.0,0.0068,A,1689685690045,2023-07-18 21:08:10.045,1.0624,Close Long,-0.16252,0x5624ac1a53e878cc1933040355945d014500aed78714f31ff8826fd7017f0918,758559863,True,0.003207,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1898.5,0.0058,B,1689696466534,2023-07-19 00:07:46.534,1.0556,Open Long,0.0,0x3a2fb97cebc62df20fbe04035654ed0142006d51842c1ec6fa1531aaeb728156,760692868,True,0.002752,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1884.3,0.0076,A,1689700080877,2023-07-19 01:08:00.877,1.0614,Close Long,-0.201628,0xcc53bcbe933808ab537e04035693ca02010200514e9183427de0ed2ab3736754,761617425,True,0.00358,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1889.2,0.8425,A,1689703665409,2023-07-19 02:07:45.409,1.0538,Close Long,-18.223275,0x3feeb950e6fa92a4e8fd040356d489010f006f7036022dfe8afb38b4b5679e4e,762214970,True,0.397912,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1901.8,0.0537,A,1689707281283,2023-07-19 03:08:01.283,0.2113,Close Long,-0.484911,0xe2e34d18b3deb19ec6ae040357165701af00c070d99403df6afe4cdc8276d4d2,762701220,True,0.025531,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1893.0,0.0527,A,1689710863812,2023-07-19 04:07:43.812,0.1576,Close Long,-0.939641,0x7382c97b10601c3b16fc04035757040105008ed98b563be1c4877c039c901c04,763213602,True,0.02494,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1892.7,0.1582,A,1689714458744,2023-07-19 05:07:38.744,0.1049,Long > Short,-1.901837,0x725e8d938fd50f056f6704035797d1011300a1d5227eee4a8554500ffbb44652,763615980,True,0.074856,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1897.6,0.0518,A,1689718067701,2023-07-19 06:07:47.701,-0.0533,Open Short,0.0,0x04fd41bb916027d03774040357d8fa0119009051264e2cfc783cf808ddeb7c84,763902429,True,0.024573,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1896.8,0.0526,B,1689725284196,2023-07-19 08:08:04.196,-0.1051,Close Short,-0.088894,0x07980eeb1d994c13edf10403585bb6012f0077775cf28cd78ae48f596a99b3e9,764679191,True,0.024942,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1912.22592522,1.043,B,1689728867858,2023-07-19 09:07:47.858,-0.0525,Short > Long,0.897225,0xa221dd22a5aca91afe490403589a4002011000f7b826c163fe397a0a5d3e2ccb,765339513,True,0.498612,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1908.5,0.0502,B,1689732479958,2023-07-19 10:07:59.958,0.9905,Open Long,0.0,0x999f23c3f58c9bac1d5b040358db3101490089feecef3f2c516027ceb5723453,765951815,True,0.023951,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1898.2,0.7819,A,1689779293662,2023-07-19 23:08:13.662,1.0407,Close Long,-10.821496,0xfab1238298c50b19538504035c229c01220012efa56c7817415dff108082cae1,772678729,True,0.37105,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1907.2,0.0525,A,1689782888042,2023-07-20 00:08:08.042,0.2588,Close Long,-0.2541,0x689ec0808eabbd5487da04035c623c012500f1587d806cc3bc50f16a8e0fbbba,773289855,True,0.025032,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1903.3,0.103,A,1689786459464,2023-07-20 01:07:39.464,0.2063,Close Long,-0.90022,0x528d5eabd887479ffd6304035ca250011200472e66b71e04e1aceca658a2e448,773793252,True,0.049009,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1906.2,0.0517,A,1689790062271,2023-07-20 02:07:42.271,0.1033,Close Long,-0.301928,0x833b71d8d55f435226c604035ce1b8012100d82f310217f7a1a3001f27410061,774478696,True,0.024637,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1906.7,0.1031,A,1689797266668,2023-07-20 04:07:46.668,0.0516,Long > Short,-0.275544,0x16c31319326d5bb45c7004035d646a0130009f66fe190f3025ade7846c534d12,775607948,True,0.049145,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1888.3,0.2089,A,1689800870750,2023-07-20 05:07:50.750,-0.0515,Open Short,0.0,0x8ee8e0130643378ed5bd04035da521013e006ebe12142c9541bbc8d232321c58,776080456,True,0.098616,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1896.3,0.0532,B,1689826050362,2023-07-20 12:07:30.362,-0.2604,Close Short,-0.232484,0x18acbf684b20e2d1985204035f6a400113009f96317457ca5140b22b0026d7b4,779029307,True,0.02522,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1895.0,0.0517,B,1689829653725,2023-07-20 13:07:33.725,-0.2072,Close Short,-0.158719,0xef9370dbafa68bc1867204035fab9c011400a73282741bfaa2f1a5768a465b30,779381058,True,0.024492,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1907.4,0.0514,B,1689833265635,2023-07-20 14:07:45.635,-0.1555,Close Short,-0.795158,0x3752bfa26279de85825204035fec5c011b007e1b65481676e987a37398aa72c8,779961140,True,0.02451,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1906.5,0.1542,B,1689836862578,2023-07-20 15:07:42.578,-0.1041,Short > Long,1.516737,0x44b47d99be184c1cb24b0403602da60191000527f2648d11ed419ee146e972a4,780436668,True,0.073495,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1911.5,0.2063,B,1689840495712,2023-07-20 16:08:15.712,0.0501,Open Long,0.0,0x55d709db85cdc645dfb40403606ebc012100590dc10724e5e35063d3c6b5539e,781046102,True,0.098585,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1916.0,0.7682,B,1689844074790,2023-07-20 17:07:54.790,0.2564,Open Long,0.0,0xe21e48ee84a7a7fb9b2a040360aeb301320088e0944fde0984f8c648f63cd454,781701436,True,0.367967,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1891.5,0.0134,A,1689865660526,2023-07-20 23:07:40.526,1.0246,Close Long,-0.309808,0x69cf069c21eaf223b7c50403622b0c012c00ad657272c277235075c17eb08c5c,786375761,True,0.006336,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
ETH,1883.3,0.7593,A,1689880068937,2023-07-21 03:07:48.937,1.0112,Close Long,-23.781276,0x4d2f35801883a7de7da90403632c5b01aa00288f7b107bbf8259ec71ff4570d4,788989492,True,0.357497,0,USDC,,0x1ba82870326c1f75af76d9aa80c06c179c0ad641,,
