币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PANDORA,15810.38121692,0.30421,A,1708454688463,2024-02-21 02:44:48.463,0.0,Open Short,0.0,0x9a8af0c1d179cd9654f10407b52c1a020100005a3dec3a161d81c9a866d7843a,10298744860,True,1.202417,42627081038678,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
PANDORA,16521.94658295,0.30421,B,1708456804501,2024-02-21 03:20:04.501,-0.30421,Close Short,-216.490007,0x0b3f100e9276d3274d2e0407b543d00115008cd2a22fb3bbe1149de11d1d5737,10301348882,True,1.256532,303311357307638,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
STRK,2.14276532,5571.1,A,1708480701850,2024-02-21 09:58:21.850,0.0,Open Short,0.0,0x2398ba5da9096b7617ec0407b64aff02025c0096b38dc9be6f42f444d6f752ce,10331109810,True,2.984389,518467908121343,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
OP,3.95644621,1409.3,B,1708480778614,2024-02-21 09:59:38.614,0.0,Open Long,0.0,0xe1a73c1d6e39d450345f0407b64be9020172000798252b3787a23232c260dcde,10331208343,True,1.393953,1116760723766604,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
ARB,1.98099807,2614.1,B,1708480809032,2024-02-21 10:00:09.032,0.0,Open Long,0.0,0x9628bfdc1b75166e8eb70407b64c3a02034a0058e41e963128032d82c7718eb4,10331247472,True,1.294631,163585112404112,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
OP,3.9157,1409.3,A,1708482368369,2024-02-21 10:26:08.369,1409.3,Close Long,-57.414882,0x69ce365c390697e9baab0407b65d59020192001b31e0662e530e22ad6e487ba1,10333304695,True,1.379599,293529203743596,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
ARB,1.96602032,2614.1,A,1708482371502,2024-02-21 10:26:11.502,2614.1,Close Long,-39.132229,0x5d425d705c0e621069130407b65d6102013b00a0ee1aba20baba5933d1d652f9,10333307849,True,1.284842,591010999954536,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
STRK,2.04941668,5571.1,B,1708482374789,2024-02-21 10:26:14.789,-5571.1,Close Short,520.024966,0x182a8a1a0c8c5e6ced4d0407b65d6901d000e7a695c08021c4cb98d71d5e29dd,10333311761,True,2.854375,51786294457348,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
JUP,0.46271419,18496.0,A,1708565557401,2024-02-22 09:32:37.401,0.0,Open Short,0.0,0x27c373797c3abf26b4920407b9e09601ba00780cbea043cf62cfc87b4edc96b4,10457543173,True,2.139586,881152273116892,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
UNI,7.36961685,1181.1,B,1708565625082,2024-02-22 09:33:45.082,0.0,Open Long,0.0,0x61184bb1bad706d789650407b9e1460203be00d216be906aac4de852fe0572d7,10457679955,True,2.176061,384989504088746,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
UNI,7.35181095,188.2,B,1708565805101,2024-02-22 09:36:45.101,1181.1,Open Long,0.0,0x702d1e1dea29d20c0ef40407b9e32f0201bb0083fed1af12bdbb5f719513e424,10458029620,True,0.345901,101393699794686,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
JUP,0.46165087,3212.0,A,1708565837169,2024-02-22 09:37:17.169,-18496.0,Open Short,0.0,0xf117018b4374d73718cb0407b9e38d012b00cb12614de4c0fe86857327c881c8,10458080827,True,0.370705,775152946785440,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
FET,1.08076231,6763.0,A,1708577994812,2024-02-22 12:59:54.812,0.0,Open Short,0.0,0x51e542fd1469086958440407ba697f014700dd9a0e00bd28dd97482935b8b484,10472264066,True,1.827298,342921211170198,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
FIL,7.4164,980.6,B,1708578039358,2024-02-22 13:00:39.358,0.0,Open Long,0.0,0xcc2f7cde06a5fb7c4ee20407ba69fd02013f0060f8c1fd1abdac3535991581fc,10472322555,True,1.81813,977655463349854,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
STRK,1.89145542,3936.2,A,1708578077080,2024-02-22 13:01:17.080,0.0,Open Short,0.0,0x6303d3d66668f9c2457c0407ba6a6c01050057e7274a447f3148e855411c80ae,10472371153,True,1.861286,298292927152601,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
OP,3.7047,2021.1,B,1708578099604,2024-02-22 13:01:39.604,0.0,Open Long,0.0,0x751fa318c2568b7c6ea00407ba6aab011500d06adbdcd32468b187fb50afaf78,10472391617,True,1.871892,838059846012149,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
FET,1.18222109,6763.0,B,1708613692053,2024-02-22 22:54:52.053,-6763.0,Close Short,-686.167794,0x2a57749921a51cf496c00407bbeab40103001cfb1988a52ce3f58f9e1248f24c,10472442923,True,1.998839,1077158475213534,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
FIL,7.73025417,980.6,A,1708613852587,2024-02-22 22:57:32.587,980.6,Close Long,307.7654,0x21843bd221fa033f174f0407bbec6f01180068d1d0ea0ea5fd6be51774c1659c,10524075903,True,1.895071,782102478897236,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
IMX,3.33970446,2909.2,B,1708614070067,2024-02-22 23:01:10.067,0.0,Open Long,0.0,0x1c20bf5db4e9f0e5b7220407bbeebe0201490018173a46b9364f9cbd05a08e73,10524436270,True,2.428965,99985837618389,USDC,,0x2af02fc770423a228b31f3b4cabeef1c5eda8920,,
