币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,26201.0,0.05514,B,1694657868553,2023-09-14 10:17:48.553,0.00211,Open Long,0.0,0xd9b17419821fb448d7ca0404abf015010f002acf540daf1f5f8e1f8b43c0ce8d,1434522689,False,-0.028894,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1620.4,0.6046,A,1694657946459,2023-09-14 10:19:06.459,-0.0118,Open Short,0.0,0x25f6c2472d832d5ad2710404abf170010a001069ddd8516d36a393ba70792b18,1434539768,True,0.244923,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BNB,211.99,2.83,B,1694658099236,2023-09-14 10:21:39.236,0.0,Open Long,0.0,0xf7eaa3892b67e9144c060404abf42e0121002c55e6752d34f94053554e3e3b29,1434559221,True,0.149982,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BNB,211.88,2.83,A,1694658171206,2023-09-14 10:22:51.206,2.83,Close Long,-0.3113,0xfd6a56e6bcc1c6c6dfb60404abf56c016d000481dc26ea80361bb7fe30afbe81,1434568564,True,0.149905,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BNB,211.93,0.11,A,1694658603428,2023-09-14 10:30:03.428,0.0,Open Short,0.0,0xbbaf3a2bbea5b339b8110404abfce6013900b4ccfbd355bd48e317da3522a5f3,1434569825,False,-0.000466,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BNB,211.98,0.11,B,1694658847607,2023-09-14 10:34:07.607,-0.11,Close Short,-0.0055,0xc7340564e0471c7e15080404ac0124010f007d3ae3977a2aecf8b783951e4c41,1434665172,True,0.005829,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
DOT,4.0133,223.9,B,1694659076855,2023-09-14 10:37:56.855,-223.9,Close Short,1.14189,0xcbcd6543b309352f29ad0404ac0520010900a00f61ba40825df02864e6058f2e,1434695073,True,0.224644,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,18.75,41.35,B,1694665478150,2023-09-14 12:24:38.150,-41.35,Close Short,4.7139,0x0299c5070e835917bb9c0404ac74bf0136003c63c0dda5baf14a6d49ff1d36ff,1434672315,False,-0.015506,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26268.0,0.01903,B,1694675098728,2023-09-14 15:04:58.728,0.05725,Open Long,0.0,0x8024d7fad34bbaa1a5850404ad1cb5010c0041eaf2bb06cf69b7bc394d2bbad4,1436447145,True,0.12497,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1617.7,0.4634,A,1694675127308,2023-09-14 15:05:27.308,-0.6164,Open Short,0.0,0x11c513fc5351922af5190404ad1d37010700910da41e4d467a6b27721f0f09fe,1436450029,True,0.18741,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BNB,211.65,2.362,A,1694675198901,2023-09-14 15:06:38.901,0.0,Open Short,0.0,0xafc76fce5e5913fb43080404ad1e7a010500cfd2f3c27abb3a02853f78a3eec0,1436460544,True,0.124979,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,18.7,17.37,A,1694675298763,2023-09-14 15:08:18.763,0.0,Open Short,0.0,0x702a3a7292c5a44024560404ad2032012d00d9c9a67d1522a253cffbbe93103e,1436467992,True,0.081204,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ARB,0.80868,494.6,B,1694678199224,2023-09-14 15:56:39.224,0.0,Open Long,0.0,0x781f8840af670cb8f33d0404ad52b6014100e3ff3cbda222db9636d6df5b1b10,1436837361,False,-0.007999,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ARB,0.80597,494.6,A,1694678461139,2023-09-14 16:01:01.139,494.6,Close Long,-1.340366,0x9389a5a4130707a816f20404ad574300006e8b258060342eb15ca81419b37695,1436837362,True,0.099658,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,18.937,17.37,B,1694696814678,2023-09-14 21:06:54.678,-17.37,Close Short,-4.11669,0x4be1418bb78ba7147dd80404ae94cd011900d40d58b8e8b6f0bf905aa8da55db,1439486759,True,0.082233,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BNB,212.84,2.362,B,1694696830697,2023-09-14 21:07:10.697,-2.362,Close Short,-2.81078,0xeec67dd06540d55be5d70404ae9515012800a7bec42e2f1b933dfcf99127d47b,1439491662,True,0.125682,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26511.0,0.07628,A,1694697331094,2023-09-14 21:15:31.094,0.07628,Close Long,22.372924,0x434a6a68408d2b009c320404ae9dba011900cf1484e102b3b5696ceec5bdd117,1439589569,True,0.505564,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1624.8,1.0798,B,1694697331896,2023-09-14 21:15:31.896,-1.0798,Close Short,-5.99289,0xd56339fbe6e62adc40060404ae9dbe010800ddd978b803f2fbbc26b879bd492b,1439589615,True,0.438614,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1625.3,0.9229,A,1694701306963,2023-09-14 22:21:46.963,0.0,Open Short,0.0,0x43afcd7e3fb0c9be0ee80404aee13c0106002fa755b8013e905cf7bd25b21d5b,1440783946,False,-0.029999,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26589.0,0.00073,B,1694701363409,2023-09-14 22:22:43.409,0.0,Open Long,0.0,0x023fda8cbb0a48d550140404aee22e011100c274c496db699b260efb69ef8279,1440788881,False,-0.000388,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26589.0,0.00067,B,1694701367771,2023-09-14 22:22:47.771,0.00073,Open Long,0.0,0xee3726983a9afe466b730404aee2420108006833721f3d050170d0369c307f48,1440788881,False,-0.000356,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26671.0,0.01875,B,1694701856232,2023-09-14 22:30:56.232,0.0014,Open Long,0.0,0xe84f0bd2661660fad0300404aeea93010e0097780aa6bfb2a5853c0c4e04713d,1440917322,True,0.12502,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.032,26.27,B,1694703031033,2023-09-14 22:50:31.033,0.0,Open Long,0.0,0xe7729f3e36c7979f8b840404aefed30111007443c87d03139eb46d096981d245,1441168020,False,-0.009999,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1640.8,0.3048,B,1694703654919,2023-09-14 23:00:54.919,-0.9229,Close Short,-4.7244,0x99934a132eabb0c676850404af097401a70079b3429f0ec87376e2c6d55efbaa,1441353664,True,0.125028,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26693.0,0.01872,B,1694703707773,2023-09-14 23:01:47.773,0.02015,Open Long,0.0,0x7a68498bc1d6ae323f9a0404af0a360121008b5143f2ceb646f9173493859bac,1441376719,False,-0.009993,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.101,26.27,A,1694703724945,2023-09-14 23:02:04.945,26.27,Close Long,1.81263,0x1abe0f1c1a83307a487b0404af0a8101180037fc4ee3c91e5747fd364908ab62,1441393720,False,-0.010035,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26655.0,0.01943,A,1694704104154,2023-09-14 23:08:24.154,0.03887,Close Long,-0.458548,0x257d7f6525c10f6eca510404af10f701110074b212f1a18ed558d440b8c5125e,1441502304,False,-0.010358,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1634.7,0.0169,B,1694704196076,2023-09-14 23:09:56.076,-0.6181,Close Short,-0.15886,0xc43a9998733563e0afb70404af12a0012b00c38fbaccc2635697ace2e5aac439,1441518213,False,-0.000552,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26686.0,0.01944,A,1694704374411,2023-09-14 23:12:54.411,0.01944,Close Long,0.143856,0xac96ee5bea1b0beb20300404af15a7010600591e28d2b66a1e9bbf743dbd3b95,1441554341,False,-0.010375,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1636.5,0.6012,B,1694704388143,2023-09-14 23:13:08.143,-0.6012,Close Short,-6.73344,0xe5399c614650cdb2e8aa0404af15e2010600cef778cf524bbf8bc450ccaa1b0f,1441556381,True,0.245965,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1629.8,0.9815,A,1694705292709,2023-09-14 23:28:12.709,0.0,Open Short,0.0,0xfa442f29f4651cb3d7dd0404af2564010b0035aab581c4bcba9282929e6c06d0,1441706377,True,0.399912,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26608.0,0.06013,B,1694705303697,2023-09-14 23:28:23.697,0.0,Open Long,0.0,0xf1fd04a382f0489908170404af2593017c00ba2762b63cce601c1304ffb3201d,1441709613,True,0.399984,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.299,0.99,B,1694832184825,2023-09-16 10:43:04.825,0.0,Open Long,0.0,0xd468a6b7c15e38ac9ee70404b7bfd6010800d20650d0b61bcc873b4e9e8ffe31,1460629346,False,-0.000382,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.323,46.22,B,1694832262332,2023-09-16 10:44:22.332,0.99,Open Long,0.0,0x1e2b3bc8cacf37453b170404b7c134011a0059d0bf6684b24c542f0b67f17bb1,1460646373,True,0.223277,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
ETH,1648.0,0.9815,B,1694832432107,2023-09-16 10:47:12.107,-0.9815,Close Short,-17.8633,0x01f12e77ac07327c704d0404b7c42c011e00b8cf40a68b30b18e5c1f645ae076,1460676879,True,0.404378,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.406,41.28,B,1694832531590,2023-09-16 10:48:51.590,47.21,Open Long,0.0,0x34bc25db600e732d11a60404b7c5e40169009adb5fd091a43b59898085f6e519,1460707732,True,0.200269,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.311,88.49,A,1694832878334,2023-09-16 10:54:38.334,88.49,Close Long,-4.451047,0xb759b591b30765c609900404b7cc120123004da1924e5755889e0f65b646b2ef,1460785838,True,0.427207,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
BTC,26686.0,0.06013,A,1694832883631,2023-09-16 10:54:43.631,0.06013,Close Long,4.69014,0x79dafde54fb40238dd060404b7cc29011e0078e8fec34bbceeeaeffe63ae85e2,1460787078,True,0.401157,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.4401,643.9,A,1694855843416,2023-09-16 17:17:23.416,0.0,Open Short,0.0,0x99fb5fd7ea6f3db282290404b95cf901090000df12266b0b1b1195ab58d1fd61,1464845033,True,0.231819,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.441,388.7,A,1694856078086,2023-09-16 17:21:18.086,-643.9,Open Short,0.0,0x0e68265bfa357f4211d80404b9611d012d0029ae41fb926c4c85e5810fc06118,1464877484,True,0.140029,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.4391,269.0,A,1694856470531,2023-09-16 17:27:50.531,-1032.6,Open Short,0.0,0x43ad9dccebecb8453de60404b967dc01030027468157677d6f57aa79a50f05cd,1464921635,True,0.096779,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.4424,205.6,A,1694856514380,2023-09-16 17:28:34.380,-1301.6,Open Short,0.0,0xaa02d7a2a6865c1b21c30404b9689f011b00c09f3ed95b521fcdd808b0c7a635,1464926673,True,0.074139,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.4473,643.9,B,1694856543338,2023-09-16 17:29:03.338,-1507.2,Close Short,-4.410715,0xf6741531896f948a31690404b96924011800b52253ae3c62773b06f3476ac0a9,1464845034,True,0.232979,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.4473,269.0,B,1694856543338,2023-09-16 17:29:03.338,-863.3,Close Short,-1.84265,0xf6741531896f948a31690404b96924011800b52253ae3c62773b06f3476ac0a9,1464921636,True,0.09733,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.4508,388.7,B,1694856579564,2023-09-16 17:29:39.564,-594.3,Close Short,-4.023045,0xd3452ca3bb654e4089e00404b969c20000e7720ebdb49d051ec584f455fb851a,1464877485,True,0.140981,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
WLD,1.4535,205.6,B,1694856768532,2023-09-16 17:32:48.532,-205.6,Close Short,-2.68308,0xa1b9cda5aaccf2b69f020404b96d0200007e7bee5507cf1b7d21f7e18d96c85f,1464926674,True,0.074709,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.155,109.68,B,1694857078301,2023-09-16 17:37:58.301,0.0,Open Long,0.0,0x32b89b6e243c8be5f6c00404b9726f012000feb8282f10772099b072eced81e7,1464999944,True,0.52523,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.164,17.98,B,1694857123121,2023-09-16 17:38:43.121,109.68,Open Long,0.0,0x911b25f6a7b2012e760b0404b97336012c005cd24e7165d70eb1685135f77bc5,1465008274,True,0.086142,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
SOL,19.135,127.66,A,1694857476503,2023-09-16 17:44:36.503,127.66,Close Long,-2.706392,0xc498d5807216f1c4ca740404b9793f0000d8896201d7667049b5fedbb94619ae,1465057687,True,0.610693,0,USDC,,0xb25a6db12384e8cc714b69b6853abc7e99cfb7c5,,
