币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,62.6,92.29,B,1701920534897,2023-12-07 11:42:14.897,0.0,Open Long,0.0,0xfa3009e2beef37c1de6404066ad32b01360070d37e63684c4d28f4ebc834bc7e,4208073506,False,-0.115547,59650096037509,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,63.4,92.29,A,1701923254481,2023-12-07 12:27:34.481,92.29,Close Long,73.832,0x4e08e2ac219160fdb69804066afb5d01fb003ef4a69b7fcb5ea39027ed707902,4208197247,False,-0.117023,1081238252199182,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.162,314.27,A,1701989532679,2023-12-08 06:52:12.679,0.0,Open Short,0.0,0x8ed7dc5f429f1068df5a04066ec5ff012c00093ed5d0350cc58d6c619dbf7654,4257334495,True,5.355317,434700384608980,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.184,314.27,A,1701989536287,2023-12-08 06:52:16.287,-314.27,Open Short,0.0,0xf690c35cc234a27cd12404066ec60c01490073188d237d975e02f60288933a53,4257335867,True,5.357046,1116818186944593,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.161,314.27,A,1701989540137,2023-12-08 06:52:20.137,-628.54,Open Short,0.0,0x1165bf481ccd6266e57204066ec61a01270025618840ace221d83e270923136f,4257337137,True,5.355239,845151765623902,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.152,314.27,A,1701989543339,2023-12-08 06:52:23.339,-942.81,Open Short,0.0,0xaa986f0fbf1200c86cf504066ec6280168004920791e05b954d875b66039c1bd,4257338602,True,5.354532,216681294731446,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.139,271.39,A,1701989549045,2023-12-08 06:52:29.045,-1257.08,Open Short,0.0,0x5124038217221e0505c504066ec63e012500027beb27c0af34a786f2a7cfd2e1,4257340558,True,4.62306,145926259760141,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.03941453,1528.47,B,1701993359772,2023-12-08 07:55:59.772,-1528.47,Close Short,184.464127,0x315b45d38a9140db8e1f04066f013b00001c1983d00bf7e25a17009ed1279985,4259065525,True,25.999049,801782209598480,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.792,434.69,A,1701994165469,2023-12-08 08:09:25.469,0.0,Open Short,0.0,0xb3f44dc3a8dd69c6689204066f0d1c013300aec4e54d3c85d73dbed2d8dcdba8,4259830984,True,7.475798,819056026406686,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
SOL,68.806,434.69,A,1701994168346,2023-12-08 08:09:28.346,-434.69,Open Short,0.0,0x4c8ed1fc7a4b58ab74a704066f0d25011700660a52e85c2b47eb3074861a3f8d,4259832151,True,7.47732,956359902498273,USDC,,0x7d7356137e15b79920c8de5ffc69312f54704ee7,,
