币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113272.0,0.5,A,1755831286201,2025-08-22 10:54:46.201,0.0,Open Short,0.0,0x76fd3a9b02f87e04ba61042a01d2f501f800eddc6919410381568833a886df80,141402478646,True,25.486196,991363439850422,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113034.0,0.25,B,1755835537705,2025-08-22 12:05:37.705,-0.5,Close Short,59.5,0x468ec6894a6b93b74cca042a02a49902013500c38bbf80367cfdfa48e0d7defe,141440087872,True,12.716324,1046372215297278,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113080.0,0.25,B,1755835619443,2025-08-22 12:06:59.443,-0.25,Close Short,48.0,0xf933d1db6a4a2ff7e641042a02a8910201400044c994968afe03d7b0d763d288,141441025357,True,12.721499,313281992177963,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113070.0,0.8,B,1755835877499,2025-08-22 12:11:17.499,0.0,Open Long,0.0,0xec50c26b107dccfa214e042a02b4f301c7001c1c656fcac0b797170b5aac16ec,141443584364,True,40.7052,1055956828694882,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,112622.0,0.3,A,1755858714433,2025-08-22 18:31:54.433,0.8,Close Long,-134.4,0xcd27f64bfe785d6a2b22042a0724100000648f28a05c9752c3ecb2d0930bbeb1,141456763199,True,15.20397,927366079283609,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,112433.50218,0.5,A,1755861019337,2025-08-22 19:10:19.337,0.5,Close Long,-318.24891,0xfabd011059c603bdf1a4042a07976e010100082f63d49d2f9e016e1fe25614d5,141457382469,True,25.297536,21767382171070,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,116510.0,0.01122,A,1755913238341,2025-08-23 09:40:38.341,0.0,Open Short,0.0,0x14a1650c2af5c0951e91042a117532010100e5eb4886f781eb80bccbfc773d06,142223906167,False,0.196086,633394283757221,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,116510.0,0.00009,A,1755913240022,2025-08-23 09:40:40.022,-0.01122,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,142223906167,False,0.001572,248039342476354,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,116510.0,0.03716,A,1755913240456,2025-08-23 09:40:40.456,-0.01131,Open Short,0.0,0x8a566ffb9fd6a5cb8a42042a11754d02013100fc8bdbd891fd49a22be0a7b80e,142223906167,False,0.649426,581943262007206,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,116510.0,0.3,A,1755913248785,2025-08-23 09:40:48.785,-0.04847,Open Short,0.0,0xe093b7b4c3fa74091d61042a1175b502025300a92ee8708dd1d8a8d0ac02797c,142223906167,False,5.24295,483597167310950,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,116510.0,0.45153,A,1755913250268,2025-08-23 09:40:50.268,-0.34847,Open Short,0.0,0x20a549d9aab76d7df63c042a1175c702012900b6e9c4f7d587764975348676f3,142223906167,False,7.891164,680058197635751,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,114150.0,0.4,B,1756064064892,2025-08-25 03:34:24.892,-0.8,Close Short,944.0,0xa7730c3e9300f6efa8ec042a2eebed01270024242e0415c14b3bb7915204d0da,142524991620,False,6.848999,10302193389731,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113560.0,0.4,B,1756064159735,2025-08-25 03:35:59.735,-0.4,Close Short,1180.0,0x5cf5f1a6d85436785e6f042a2ef00a0206f3008c7357554a00be9cf997581063,142267191795,False,6.813599,490802634293728,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.00155,A,1756079504048,2025-08-25 07:51:44.048,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143677054938,False,0.026409,564621551313873,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.0001,A,1756079505019,2025-08-25 07:51:45.019,-0.00155,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143677054938,False,0.001703,496370290113617,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.0001,A,1756079507037,2025-08-25 07:51:47.037,-0.00165,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143677054938,False,0.001703,249007108056823,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.0001,A,1756079510734,2025-08-25 07:51:50.734,-0.00175,Open Short,0.0,0xdc8e555da7788fafde08042a31dc650201ae0043427bae81805700b0667c699a,143677054938,False,0.001703,1094142000177570,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.099,A,1756079512065,2025-08-25 07:51:52.065,-0.00185,Open Short,0.0,0x5e48efd4752e72205fc2042a31dc7901dd0007ba102190f202119b2734224c0b,143677054938,False,1.686811,958698088581360,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.00023,A,1756079513081,2025-08-25 07:51:53.081,-0.10085,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143677054938,False,0.003918,874098225131121,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.00046,A,1756079515055,2025-08-25 07:51:55.055,-0.10108,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143677054938,False,0.007837,507553330213672,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.00132,A,1756079521067,2025-08-25 07:52:01.067,-0.10154,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143677054938,False,0.022489,760558431542024,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113590.0,0.00043,A,1756079522098,2025-08-25 07:52:02.098,-0.10286,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143677054938,False,0.007326,904201235823770,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113566.0,1.0,A,1756079579086,2025-08-25 07:52:59.086,-0.10329,Open Short,0.0,0x7bf38cce6b2856187d6d042a31dfdc02010e00b4062b74ea1fbc38212a2c3003,143677805697,True,51.104699,173765095448758,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113091.0,1.5,B,1756085041198,2025-08-25 09:24:01.198,-1.10329,Short > Long,526.489988,0xdf96dfe56fb09ff4e110042a32ee6f02012000cb0ab3bec6835f8b382eb479df,143738229301,True,76.336424,466616970197565,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113200.0,0.01736,B,1756085146333,2025-08-25 09:25:46.333,0.39671,Open Long,0.0,0xb75e69554b727b5ab8d8042a32f393020188003ae6759a2c5b2714a80a765545,143739574171,False,0.294772,1015638212577661,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113200.0,0.00052,B,1756085147005,2025-08-25 09:25:47.005,0.41407,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143739574171,False,0.008829,924251458363339,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113200.0,0.0398,B,1756085147797,2025-08-25 09:25:47.797,0.41459,Open Long,0.0,0x0ed93585ed7ebb1a1052042a32f3a802037f006b8871d9ecb2a1e0d8ac729504,143739574171,False,0.675803,652450257553066,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113170.0,0.005,B,1756085200918,2025-08-25 09:26:40.918,0.45439,Open Long,0.0,0x48a2abcd6d86d1b24a1c042a32f64c0201f400b30889f084ec6b57202c8aab9c,143739982211,False,0.084877,595580106541743,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113170.0,0.79829,B,1756085227110,2025-08-25 09:27:07.110,0.45939,Open Long,0.0,0xc25915e39bf7abe1c3d2042a32f79102035a00c936facab36621c1365afb85cc,143739982211,False,13.551371,1101583065830441,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113477.0,1.25768,A,1756090958840,2025-08-25 11:02:38.840,1.25768,Close Long,415.789008,0x59dfbcd91cf4b7895b59042a34155e02022900beb7f7d65bfda8682bdbf89173,143800687563,True,64.222987,824113099578187,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
BTC,113420.0,0.00124,A,1756091041049,2025-08-25 11:04:01.049,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143801506168,False,0.021096,1030967562362592,USDC,,0xce16d212dfbe7f2c5de49e0a8a362c7367783b6e,,
