币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2599.8,5.5001,B,1705024373136,2024-01-12 09:52:53.136,0.0,Open Long,0.0,0x450d8278282ba96b23cb04071bf2de01e10055fb6b2575d87bd2db503f7d82d8,6879936003,True,3.574789,109305171332080,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
SUI,1.1769,467.2,A,1705073077119,2024-01-12 23:24:37.119,467.2,Close Long,188.052672,0xd91572d72d4e23c5823a04071e2edd0201ed00807bc6b5ffaec80bcbde951ebf,6937957203,True,0.137461,550557712221754,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
DYDX,3.13934772,1577.8,B,1705528694289,2024-01-18 05:58:14.289,0.0,Open Long,0.0,0x08eb383de142f5c266250407331c88010700ee66f517f5f29f6cad09f0f650c7,7381836436,True,1.238314,371736021380040,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
UNI,6.7202,368.3,A,1705528724446,2024-01-18 05:58:44.446,0.0,Open Short,0.0,0xbd3744c9f15d0feb55620407331cda012c00ffc2a23d3ed647b39bbd2f5c484a,7381858641,True,0.618762,23861536352870,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
GMX,52.364,47.26,A,1705528751148,2024-01-18 05:59:11.148,0.0,Open Short,0.0,0x88bf2d20b4f572d0369f0407331d2101b700ff0718ba042c4d99e2041ba3e287,7381877899,True,0.61868,802153424198128,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
ETH,2208.05248814,5.5001,A,1706195176035,2024-01-25 23:06:16.035,5.5001,Close Long,-2154.65049,0x4d35151129beabdfe2d80407509fd801d5006630fbf47a08f4cf08531ac8b9d9,8091458500,True,3.036125,907017934634069,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
DYDX,2.5555,1577.8,A,1706195177853,2024-01-25 23:06:17.853,1577.8,Close Long,-921.182752,0x826612fbc219925c76230407509fde016200356d6682290936995f78dfde6a1d,8091459880,True,1.008016,970643183538923,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
STX,1.4738,2284.3,B,1706195179468,2024-01-25 23:06:19.468,-2284.3,Close Short,530.64289,0xbdc6ea4f4536f7eada1b0407509fe30201990023009fce95ed56ff653001f332,8091462186,True,0.84165,564374372352922,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
GMX,41.63470271,47.26,B,1706195182302,2024-01-25 23:06:22.302,-47.26,Close Short,507.06659,0xd9042f79a99f62e87ef60407509feb012700b0741299ff536bdd81b0977c5f17,8091466352,True,0.491913,408791199794506,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
BCH,237.08599673,16.529,B,1706195184106,2024-01-25 23:06:24.106,-16.529,Close Short,17.7522,0x444e05dae3714b74d6ea0407509ff101c400f8438b60223612eb3953fc71e407,8091468142,True,0.979698,102783543844544,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
UNI,5.7522,368.3,B,1706195186097,2024-01-25 23:06:26.097,-368.3,Close Short,356.5144,0xbed0832668bf13758d180407509ff8014d00ecc8a1a835dac3f7700c478fe22c,8091469647,True,0.529633,933316283834995,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
BSV,68.46042032,44.3,B,1706195188341,2024-01-25 23:06:28.341,-44.3,Close Short,897.43293,0x3ed7dd19d398844c39640407509fff014400b6656d4807d8f2b168f1f5d9c59e,8091471758,True,0.758197,202482575064625,USDC,,0xc5f5f9f514ecb30b86504431d6609b2ab6f84b0a,,
