币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,103.3968376,250.0,B,1706599063212,2024-01-30 15:17:43.212,0.0,Open Long,0.0,0x357202830e2bf386f11e040762fe4b0121009e082d19ace107250c833b603a11,8431117545,True,6.4623,1008100099890889,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,103.35782,250.0,B,1706599081881,2024-01-30 15:18:01.881,250.0,Open Long,0.0,0x114ff8e6d5bfe129b913040762fe8601e90097bc1be86beefb82a4548014a0b6,8431132157,True,6.459862,713533368043062,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,103.4174492,250.0,B,1706599155589,2024-01-30 15:19:15.589,500.0,Open Long,0.0,0xfa1adad868dd77dbf653040762ff61015b0099769ba7820fa2f198fb10c64a56,8431196661,True,6.463589,144592016120340,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,103.5455588,250.0,B,1706599339890,2024-01-30 15:22:19.890,750.0,Open Long,0.0,0xf233e8081125b61dc108040763018f01e50082098df1545ba9cc6b4e65fb0e7f,8431340788,True,6.471595,649082212054375,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.5006625,1000.0,A,1706620474994,2024-01-30 21:14:34.994,1000.0,Close Long,1071.2625,0xd2679dbf82ed33fb3d18040763fada016b005d304cefd02e8ec30771360a9e6e,8449583975,True,26.125164,299912268672334,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.5378714,500.0,B,1706621840191,2024-01-30 21:37:20.191,0.0,Open Long,0.0,0xfc28399e69f362ae45f50407640a1902015000742fe803b9c06d351468e0e67e,8451468065,True,13.067233,599192053970151,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.546979,500.0,B,1706621844811,2024-01-30 21:37:24.811,500.0,Open Long,0.0,0xd5ad84cf4995083979560407640a28011c00f8c7d05277cecbb915886177bc75,8451473121,True,13.068371,980171929593571,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,103.94,1000.0,A,1706623536922,2024-01-30 22:05:36.922,1000.0,Close Long,-602.4,0x29e0dd628dcf3fa0faab0407641e1302021400cde99663fba3c6df148fb73293,8453320163,True,25.984998,308375460465725,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.15,250.0,B,1706623788713,2024-01-30 22:09:48.713,0.0,Open Long,0.0,0x3c3b63ab7f83a056ccef04076420f8019b003862b4b6b6e255c5e14518765276,8453603636,True,6.509375,553398687348371,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.11,250.0,B,1706623790843,2024-01-30 22:09:50.843,250.0,Open Long,0.0,0x04ddb74c1c28bef567a904076420fe011c00f88774d064b7874e486d8d4939b2,8453606086,True,6.506874,187031935569853,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.1171924,250.0,B,1706623792785,2024-01-30 22:09:52.785,500.0,Open Long,0.0,0xc979094295f1d3c126d60407642103010e00498a41a4163f3c9e87bdd82e0004,8453607704,True,6.507322,802111464126212,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.1286028,250.0,B,1706623794742,2024-01-30 22:09:54.742,750.0,Open Long,0.0,0x65b2f7a45d4a9b39e10f040764210c0110008b4c581a33fa1e374b18db73c26c,8453609079,True,6.508036,709486934964183,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,103.9,1000.0,A,1706623858802,2024-01-30 22:10:58.802,1000.0,Close Long,-226.4,0xba1afa7238d65a7007be04076421bb01120039c17abad5c52d258ebb5c244051,8453684978,True,25.974999,894845344386880,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.099998,500.0,B,1706624033895,2024-01-30 22:13:53.895,0.0,Open Long,0.0,0x1eb532d9562688bd077604076423ca012e00b15d0e648e6b229950a0401eaa7b,8453893408,True,13.012498,1075538281218036,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
SOL,104.09,500.0,B,1706624036857,2024-01-30 22:13:56.857,500.0,Open Long,0.0,0xbb1c0de186743183f03404076423d20168007950739d362e84e8b293c2d47392,8453895810,True,13.011249,1005981214081292,USDC,,0x1d05e6ec0e399b40a0a705049cfc41bb5d95602f,,
