币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,265.87,3.76,B,1737726536755,2025-01-24 21:48:56.755,0.0,Open Long,0.0,0x1ab48ac91f394e2e869a041c592243013000a03441eb716114fc55458b678acb,66229428624,True,0.349884,326165780369891,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,266.82,3.74,B,1737726630134,2025-01-24 21:50:30.134,3.76,Open Long,0.0,0x1387289365c6d0f6f87a041c5929cb01cc0048b319cd6fe1810cf253d6807a0e,66229710656,True,0.349267,884152997358293,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,36.14765182,13.7,A,1737727385156,2025-01-24 22:03:05.156,68.57,Close Long,-5.53272,0x211714c8b48476b7467e041c59666f00000f3b7d3634d3403e3d1c8b04535716,66219981919,True,0.173327,1067437456626575,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3383.2,0.4404,A,1737729192061,2025-01-24 22:33:12.061,1.1749,Close Long,-9.191148,0x95d1540219d53804e1ac041c59f7e10000ce426e7db2335ce792a8c57a63f284,66233292881,True,0.521486,788255921126370,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3380.8,0.2941,A,1737729195026,2025-01-24 22:33:15.026,0.7345,Close Long,-6.843707,0xb460cf8e1953a0ced5f0041c59f81f0000af33e96529ab17ba5e09e8f6c7125b,66233289532,True,0.348002,758219245697153,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3389.6,0.295,B,1737729281920,2025-01-24 22:34:41.920,0.4404,Open Long,0.0,0xc096185f98e0b150f662041c59ff130201c50038eb91125967a79b6865b9c08f,66238530142,True,0.349976,192897158923171,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3414.4,0.2928,B,1737730012911,2025-01-24 22:46:52.911,0.7354,Open Long,0.0,0xac66b754f8c748776296041c5a395b02014900b42bf7ba037d4fc4fca2106948,66243045835,True,0.349907,150577078565022,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3417.19212025,0.4391,B,1737730046222,2025-01-24 22:47:26.222,1.0282,Open Long,0.0,0x72abbaea4dcc97a25139041c5a3bfe02011d004a10d70accd724b80f85c721c1,66243290309,True,0.52517,23049620188069,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,36.424,27.45,B,1737730078742,2025-01-24 22:47:58.742,54.87,Open Long,0.0,0xcbbbd99496b987a997f7041c5a3ea1020192005ed599174e5930a23f203e0b13,66243469166,True,0.349943,141416962811732,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3406.2,0.2928,A,1737730263265,2025-01-24 22:51:03.265,1.4673,Close Long,-0.275232,0x5b97cfe8047222458d79041c5a4d80000032752e7f61d86fb87ef559ac68b113,66244483139,True,0.349067,115331647335161,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.88949,821.0,A,1737731314157,2025-01-24 23:08:34.157,1371.0,Close Long,-18.233589,0xc08795019c5f1c67dff3041c5aa2140000a849e676a7e4aef3d498fe5c70cce5,66221081483,True,0.255594,113318038757765,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.89414,559.0,B,1737731378549,2025-01-24 23:09:38.549,550.0,Open Long,0.0,0x359f619c910ca2bac65a041c5aa73302028a0083ceb6eb41650ac8567c551bb0,66249770496,True,0.174938,942393906793389,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,266.48,3.76,A,1737731725082,2025-01-24 23:15:25.082,7.5,Close Long,0.512488,0x23e5537252c13e6dbe5a041c5ac30b0000be1ead0ba6e96c9762d8d9a8f522d6,66233983731,True,0.350687,737429844623728,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,266.22,3.74,A,1737731733963,2025-01-24 23:15:33.963,3.74,Close Long,-0.462638,0xb1d834d4f132a5648449041c5ac3c20000c249f63dd68fdface9cca1fdeb2794,66233985889,True,0.348481,740478393935592,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,35.961,27.45,A,1737731796780,2025-01-24 23:16:36.780,82.32,Close Long,-15.0426,0xeecc2ee8f89106ff3aa4041c5ac8d8017000236796a521f33f849ca6bb0c26f3,66246583785,True,0.345495,228847996048717,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,35.8008654,13.67,A,1737732746085,2025-01-24 23:32:26.085,54.87,Close Long,-9.6802,0xd4cfe953b0d119d85eb3041c5b15330000e195b961803f09cd76ebc58514f048,66246560564,True,0.171287,964531832912973,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,35.797,27.3,A,1737732746085,2025-01-24 23:32:26.085,41.2,Close Long,-19.4376,0xd4cfe953b0d119d85eb3041c5b15330000e195b961803f09cd76ebc58514f048,66246564298,True,0.34204,749496069776787,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,35.843,6.99,B,1737732821372,2025-01-24 23:33:41.372,13.9,Open Long,0.0,0x92deb18ff783e7fa9817041c5b1b4602015b004f0aaff41c197925f7dab86a25,66256858829,True,0.087689,576939619795,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3380.0,0.2933,A,1737733281232,2025-01-24 23:41:21.232,1.1745,Close Long,-7.960162,0x7cafab621c30ee79d49b041c5b404e00009de7a9f1bdb72f078339e0da6ebb93,66222561672,True,0.346973,1030801939994655,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3375.9,0.4391,A,1737733336211,2025-01-24 23:42:16.211,0.8812,Close Long,-13.717484,0x10b7bda4bb2db2be1bfc041c5b44ba000098efdc8d2801521880913f70cb5cb2,66245237368,True,0.518825,981899013450184,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3369.3,0.295,A,1737733348665,2025-01-24 23:42:28.665,0.4421,Close Long,-11.1628,0x47f8ea204be18ba7b7af041c5b45b90000c10dd550a4fc018670f0866e2c4347,66238530143,True,0.34788,555142050389628,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3369.7,0.1483,B,1737733368558,2025-01-24 23:42:48.558,0.1471,Open Long,0.0,0x56d1eb616b336429537f041c5b475302020f002aeb8f1ce7339861e561a56abb,66259432250,True,0.174904,635422393942962,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,35.6,7.08,B,1737733524277,2025-01-24 23:45:24.277,20.89,Open Long,0.0,0x35a119c6f0d54fe78689041c5b53ca01ef00251aa82b6936bb22a1ced318a600,66260310447,False,0.025204,958787169169212,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3363.3,0.2973,B,1737733571406,2025-01-24 23:46:11.406,0.2954,Open Long,0.0,0xd7e9dd26c9fad5cfb258041c5b578b02027d00bb6b3cfc4adb56a85bbba8526f,66260704149,True,0.349968,381699816022212,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,261.97,1.9,B,1737733610564,2025-01-24 23:46:50.564,0.0,Open Long,0.0,0x4f5a186a9bf0fc15ad1c041c5b5abe01e7006958557d5da25daf6505b1390a55,66260951574,True,0.17421,979716774809225,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,262.93,1.9,B,1737734004527,2025-01-24 23:53:24.527,1.9,Open Long,0.0,0x0c27b2c43865bf41e71f041c5b7a5001a0007754e6192a2aa2ef2ca2ef259927,66262678287,True,0.174848,244596945975576,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,350.53,1.42,B,1737736555554,2025-01-25 00:35:55.554,0.0,Open Long,0.0,0xad30cb9d3753da44c16c041c5c476301c9000385c7182b4d34311dba3c422828,66271901754,True,0.174213,862122951142870,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3384.8,0.1477,B,1737738657937,2025-01-25 01:10:57.937,0.5927,Open Long,0.0,0x95f41bb55fa00deb3ca7041c5cf07201950004da38bcd173eb2ed0159f792016,66279240835,True,0.174977,503607097359241,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,35.71,7.17,B,1737740518677,2025-01-25 01:41:58.677,27.97,Open Long,0.0,0xc9995d706240345e95f9041c5d862d01fe006fac25eb1c2dad2053026ca51bb4,66285136019,True,0.089614,59109674373353,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3384.7,0.3692,A,1737744136762,2025-01-25 02:42:16.762,0.7404,Close Long,2.628704,0x893ac5ef2acee0034787041c5ea94501df00e090fc1ed4fd70d016591bdf5376,66296560684,True,0.43737,1018330214139458,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.90172,554.0,A,1737747567552,2025-01-25 03:39:27.552,1109.0,Close Long,-0.624912,0x5751d13589811bf1387b041c5fbda80148004c18cd21e052412a568f2937f1e7,66305701737,True,0.174843,178869989341058,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,261.68126984,1.89,A,1737747582876,2025-01-25 03:39:42.876,3.8,Close Long,-1.4529,0x9a4b0497b9e457b2b07e041c5fbee90197007a223b9cdace975002bae5511efd,66305730059,True,0.173101,101294668526850,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,35.133,10.54,A,1737747603463,2025-01-25 03:40:03.463,35.14,Close Long,-9.457542,0x86c1998bc32cfe2a219e041c5fc08c017e00f4d267b8690f5defef97470bcbbc,66305759512,True,0.129605,430621813125643,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3350.0,0.0748,B,1737750298094,2025-01-25 04:24:58.094,0.3712,Open Long,0.0,0x7429d1d683987561cfaf041c6099c202012101013a610a91bab6b664d738d28e,66215698377,False,0.025058,809197320882622,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,344.39930556,0.72,B,1737751167996,2025-01-25 04:39:27.996,1.42,Open Long,0.0,0xc0454851d27777515e68041c60dfc302011300c6d9d4eef555acf8de1b2777a1,66315981031,True,0.086787,165325501669835,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.3085,80.0,B,1737751375578,2025-01-25 04:42:55.578,0.0,Open Long,0.0,0x4e884b24b0e01bbefb93041c60f08301b70019bd410d0db495b2b47f480bcf8a,66316677057,True,0.120638,1039758823328529,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,257.97,1.93,B,1737751541020,2025-01-25 04:45:41.020,1.91,Open Long,0.0,0x40a77d31008e364bb726041c60fdac020218001e2b70fada5bb0e8fde3478911,66305846560,False,0.049788,1082604789523536,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.86693,250.0,B,1737751641963,2025-01-25 04:47:21.963,555.0,Open Long,0.0,0xab99bb28aa4900e824f9041c6105c702019d005298077119fb25445c6cb3c458,66317542369,True,0.075856,323622948887869,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.26,40.0,B,1737752244065,2025-01-25 04:57:24.065,80.0,Open Long,0.0,0x86a79ebe577966354740041c6136280000c784f327e906dc3a01c5ee5bda2bac,66316750788,False,0.01704,531125078243804,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.23,40.0,B,1737753105927,2025-01-25 05:11:45.927,120.0,Open Long,0.0,0xd1acb3c638a36e238532041c617b8301db0015af70e41ff97bbdb2fe238b03e4,66316777494,False,0.01692,1030156561813616,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,338.0,1.47,B,1737758690741,2025-01-25 06:44:50.741,2.14,Open Long,0.0,0xedf78c7da389cdade4b0041c633d8e01930068279e82e1cac4db7fd1bb4fe916,66271968259,False,0.049686,1061664654434641,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,252.75,0.98,B,1737760550829,2025-01-25 07:15:50.829,3.84,Open Long,0.0,0xa7fe99be4fbd85348ac0041c63d34c01a1006272a54844efd439fb6b4b36e05b,66216042593,False,0.024769,376539032068540,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.84083,200.0,B,1737761792451,2025-01-25 07:36:32.451,805.0,Open Long,0.0,0x6f8125bfb2f00d994c41041c643781020126003f0f9605a4f1ee37419207bbcd,66317650485,False,0.016816,168131979966415,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,250.24,0.99,B,1737764964344,2025-01-25 08:29:24.344,4.82,Open Long,0.0,0x999dfc24e8e64492dfd4041c6536e202014300354ad3a9a7b9970432e79ba9b2,66216060974,False,0.024773,1114925093754926,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.12,36.4,B,1737765825338,2025-01-25 08:43:45.338,160.0,Open Long,0.0,0x543c46490ecd11e76857041c657c0d00002c206f92672c06616d329d32ec7c5b,66332883281,False,0.014996,472301380436820,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
BTC,104300.0,0.01438,B,1737766622992,2025-01-25 08:57:02.992,0.0,Open Long,0.0,0xcb589c5164bb5cdf1c43041c65bc11000097edd5073c1bccc68d9aaf41ddd661,66317925917,False,0.149983,1111463826165819,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,"{'liquidatedUser': '0x6187821ed93d0f4ef72aa20a9924a61d726f6833', 'markPx': '104311.0', 'method': 'market'}",
HYPE,22.2856845,20.0,B,1737793976582,2025-01-25 16:32:56.582,0.0,Open Long,0.0,0x1403d81705491955f18d041c6e55d5013c005a4f71eb43538ee796ee96992b3d,66423710829,True,0.155998,239674738886407,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,247.29492,10.0,B,1737800286981,2025-01-25 18:18:06.981,5.81,Open Long,0.0,0xa267728a73a797a49da4041c7051a2016a002f05db214377d2b7fbf7e0141c16,66438232803,True,0.865531,647176957364479,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,333.234,2.0,B,1737809999284,2025-01-25 20:59:59.284,3.61,Open Long,0.0,0xc26f6fbcb12d7d4bdf29041c735f9f0160008be22e4213de405b7281d02a5e6d,66459760850,True,0.233262,357992681783230,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.84982434,1000.0,B,1737810056796,2025-01-25 21:00:56.796,1005.0,Open Long,0.0,0x6bba3381351606e0dbea041c73642801bc00e376447b068020ad9a0235a681d3,66459946596,True,0.297438,853134162475676,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,34.2223024,12.5,B,1737810100999,2025-01-25 21:01:40.999,24.6,Open Long,0.0,0x628a61b4e0f1c0f89dfb041c7367bc018700a49840add5eecf2e4825a63b7468,66460104238,True,0.149722,282140081044956,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.866,500.0,A,1737811569696,2025-01-25 21:26:09.696,2005.0,Close Long,0.1315,0x042f149424ec769d5273041c73dd8201a300d09d70dc5d650194b31398778521,66460385724,False,0.0433,1001329734805030,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,258.59,5.0,A,1737828272662,2025-01-26 02:04:32.662,15.81,Close Long,38.1925,0x6f3e30bcb325242f467b041c791cc1018500a3e9b557f2f2ec503482f608fe87,66462918731,False,0.129295,393980450710370,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,328.97,2.0,A,1737830185984,2025-01-26 02:36:25.984,5.61,Close Long,-22.6474,0xd9b6b8d3ca297c6da688041c79b6930000650c855b3c560577d5e57a67c9952a,66502531374,True,0.230279,158344562174762,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.1663,200.0,B,1737832821197,2025-01-26 03:20:21.197,196.4,Open Long,0.0,0x16aaa2e2c6206ca514ca041c7a8ad901c700e730c33cc8e611a55311afdb68be,66521561292,True,0.291641,939902964281797,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,330.942675,4.0,B,1737833237125,2025-01-26 03:27:17.125,3.61,Open Long,0.0,0xa3b5767dec12e8aeb00a041c7aac66014400d1841fc26154d9c03df01cd60552,66522372773,True,0.463318,339327509370146,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,257.12,6.81,A,1737841266469,2025-01-26 05:41:06.469,10.81,Close Long,42.007485,0x877fdc39cbcb41d388a1041c7d322801bb000fc95ee57093666ef66b5c923bbc,66539534885,True,0.612845,209629062230587,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,326.95,4.0,A,1737848401396,2025-01-26 07:40:01.396,7.61,Close Long,-33.7144,0xd56d0cb292a27ec2a2e3041c7f6f480000f2ad933ff458de100a033a706d7f56,66522372774,True,0.45773,858793572658257,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.84197,500.0,A,1737858020549,2025-01-26 10:20:20.549,1505.0,Close Long,-11.8835,0xd55b0a0f682ddcffb06a041c82738a0000e67390b63b5bd6be98f31d256db880,66464298271,True,0.147344,403158009432016,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
BTC,104555.0,0.04782,B,1737884197303,2025-01-26 17:36:37.303,0.01438,Open Long,0.0,0x969924f8d6630549b825041c8aab4801e300e803e8463000ee44ca631396c92c,66623447155,True,1.749936,571235876597424,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
MOVE,0.70891,1058.0,B,1737889428892,2025-01-26 19:03:48.892,0.0,Open Long,0.0,0xef89a8fa5d9f9574cf64041c8c4f6b0203e7003a0190760f42083826b84f53db,66634104410,True,0.262509,144764382203148,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.1,200.0,A,1737908629699,2025-01-27 00:23:49.699,396.4,Close Long,-21.324,0xe40f2e2f328db13c7785041c90522b013b00cbc0b5327696379cad0df248f99b,66521561293,True,0.287,1032896469175666,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.043,400.0,B,1737926301450,2025-01-27 05:18:21.450,196.4,Open Long,0.0,0x8c1a9a304d49b80e44c3041c93819b019d00279bce67165513d87eb01b91883f,66699267669,True,0.566019,702064430551619,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,251.16,5.0,B,1737926454101,2025-01-27 05:20:54.101,4.0,Open Long,0.0,0x460f728df6929d67cecc041c93893d0201170038a34e65f5790cff4fc40cc074,66699607875,True,0.43953,628866972902672,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.81229,1000.0,B,1737926554538,2025-01-27 05:22:34.538,1005.0,Open Long,0.0,0x610ad8999403b1eed927041c938e1c02017300dd36e605a177b03674130f2ca8,66699897570,True,0.284301,450401874076110,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SUI,4.028,400.0,A,1737927282703,2025-01-27 05:34:42.703,596.4,Close Long,-27.552,0x0892347f320bfa83ad47041c93b0d200006410ac223d7ef401c4460ba5c2e3d9,66701298028,True,0.563919,759041311152035,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENA,0.80191,1000.0,A,1737928283561,2025-01-27 05:51:23.561,2005.0,Close Long,-37.17,0x887ef15cfe0ca6412f8f041c93df5902011a004c1d238aa9b35ddb09e519407e,66699922130,True,0.280668,291528408994310,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
BTC,104481.3585209,0.0622,A,1737928808698,2025-01-27 06:00:08.698,0.0622,Close Long,-0.9107,0x747a03c4cf4f18fb5982041c93f77f0000c2c375433a8395b3f431ddd20fe27c,66659552786,True,2.274558,478510664329463,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,33.4699736,12.5,A,1737929262761,2025-01-27 06:07:42.761,37.1,Close Long,-24.38908,0x901576af434dba248979041c940d000203b000e571590b2c3ce71ce092f5d445,66460104239,True,0.14643,1030776306961059,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
MOVE,0.69296,1058.0,A,1737929323231,2025-01-27 06:08:43.231,1058.0,Close Long,-16.8751,0x8933009d366e12ee34f0041c940fea010b004e58da6f93ce4ab61f7f2c2b2a6e,66634104411,True,0.256603,431666548929898,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
SOL,247.93,5.0,A,1737929438391,2025-01-27 06:10:38.391,9.0,Close Long,-15.6865,0xf455624a44ac2ff6470a041c9415870000ecfdf695d6bad1a5da04c5c0fdf791,66699607876,True,0.433877,581471905808622,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
HYPE,22.741,20.0,A,1737932012809,2025-01-27 06:53:32.809,20.0,Close Long,9.108,0xcf1c44c7bd036caa1049041c948cb2010700c5472cf549550973f898b2e60db1,66699396194,True,0.159187,49771384956782,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
AAVE,306.0,0.65,B,1737940476815,2025-01-27 09:14:36.815,3.61,Open Long,0.0,0x44b008761af91c9ee53e041c9627df02012500e67f3bf5e7b4a61607db7f0856,66370481973,False,0.01989,22630653315513,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ETH,3047.4,0.4926,B,1737963098099,2025-01-27 15:31:38.099,0.446,Open Long,0.0,0x4900a2122ad5abc0be14041c9a6c4602065a0004dbd3a9e76dc61db767d10aaa,66839474724,True,0.525402,290741259375655,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
ENS,30.611,24.48,B,1737963299700,2025-01-27 15:34:59.700,24.6,Open Long,0.0,0x3171d39cdf9703b9a3ee041c9a757f01c5007e470dfb7a405746bf4e1628748d,66841068958,True,0.262275,1060567450479591,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
BTC,98450.667979,0.01524,B,1737963368407,2025-01-27 15:36:08.407,0.0,Open Long,0.0,0x95162e63da43e56f50ab041c9a78b90202e8004d88d45067fd8798cfd5371e23,66841534488,True,0.525132,298053308937203,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
BTC,98396.0,0.01522,B,1737963389395,2025-01-27 15:36:29.395,0.01524,Open Long,0.0,0xa08cf7dbfc5b9b660a06041c9a79c10203af00df5c329a97b28b128e15528958,66841690218,True,0.524155,1066803616968006,USDC,,0x9bdc49c2ea16cf25836fdd6ea658d8352e255656,,
