币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2967.0,0.9767,B,1752293695150,2025-07-12 12:14:55.150,0.0,Open Long,0.0,0x010587175228c69bdb93042752e7420196002df4d4b11fd58cf3ee5ed6f965e7,112489920801,True,1.304041,486813956390505,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
PUMP,0.00649,19146.0,B,1752348103470,2025-07-13 03:21:43.470,0.0,Open Long,0.0,0x67703ee9bb32b04d4c6c04275da62d01f700c205591493a6ffaac2372ca3b2d2,112835823532,True,0.055915,73930841631532,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
ETH,3006.3,0.9767,A,1752416668317,2025-07-13 22:24:28.317,0.9767,Close Long,38.38431,0xd60fe7ab0e878907f6a704276b51c30205cf0098141142439f6c2d94a0094afd,113222810203,True,1.321313,689202424714687,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
SUI,4.0347,1764.7,A,1752660538216,2025-07-16 18:08:58.216,0.0,Open Short,0.0,0x94e1f86eccc79f38f85804279b83790203a200bd641d249e489369beb96993e2,114925460083,False,1.068005,1039196718741771,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
SUI,4.0347,3387.8,A,1752660541848,2025-07-16 18:09:01.848,-1764.7,Open Short,0.0,0x2979b47428c59fe92a1d04279b83a802015f004dfc14c069c5021793ca7517a3,114925460083,False,2.050313,443820064149772,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
PUMP,0.006667,19146.0,A,1752660618465,2025-07-16 18:10:18.465,19146.0,Close Long,3.388842,0xc683fb9e020988ee463a04279b879c02027600310de73f093c440e5a1b66f22a,114926057464,True,0.05744,1097057725659773,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
SUI,4.0085,5152.5,B,1752681329218,2025-07-16 23:55:29.218,-5152.5,Close Short,134.9955,0x156ce352b08a8e53ffad04279f9e1302039f0043f90485d7057645ee80e0204c,115091166718,True,9.294208,195346721907565,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
PUMP,0.0056791277,896555.0,B,1752707046960,2025-07-17 07:04:06.960,0.0,Open Long,0.0,0xdf0bee4b641c66924e670427a4a6bb019f00bb88b71970f496ac8208f0fb3fcc,115285546031,True,2.29124,570508152900842,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
PUMP,0.0053495092,952301.0,B,1752724277094,2025-07-17 11:51:17.094,896555.0,Open Long,0.0,0x9c42fd8bd41990d6e0870427a7fd450206c2008d9cf2961d2dc9c27728f01044,115422094509,True,2.292452,15888981555949,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
PUMP,0.004488,1848856.0,A,1752828282520,2025-07-18 16:44:42.520,1848856.0,Close Long,-1887.681976,0xcbd1439d3a25e6ec732f0427bc04f2010800beac4634aa9eb4ac0a3c4fdb6cf2,116293835209,True,3.733948,1046087428063063,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,"{'liquidatedUser': '0x3acc598f24da6736f5aef6fcfecf274afdecd558', 'markPx': '0.004501', 'method': 'market'}",
SUI,3.7112759364,5473.0,B,1752871464074,2025-07-19 04:44:24.074,0.0,Open Long,0.0,0x9915572989ae5584b0f50427c44d100204800054ca4972f8b970d016ce37a92d,116654119955,True,9.140313,272618396875567,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
SUI,3.715,267.3,B,1752871511416,2025-07-19 04:45:11.416,5473.0,Open Long,0.0,0x38addc20556caba91d5d0427c44f5c0202f500a441f658a9c6c26817f1c257a3,116654513668,True,0.446858,534799023937527,USDC,,0x3acc598f24da6736f5aef6fcfecf274afdecd558,,
