币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,0.73105,136.7,A,1725873338095,2024-09-09 17:15:38.095,0.0,Open Short,0.0,0xe9b59d9ba8aac63ce9d8041166ec03014d00582bb22a70c0f4015fdb63cd2872,37348886022,True,0.034977,1096074300949719,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
PIXEL,0.12734,784.0,A,1725873342344,2024-09-09 17:15:42.344,0.0,Open Short,0.0,0x5e291764519f60771438041166ec460201e100e06ddad3628ecb8d1863a527d8,37348895038,True,0.034942,822109506797983,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ILV,37.126,2.69,A,1725873345971,2024-09-09 17:15:45.971,0.0,Open Short,0.0,0xfcf9ba5945e43b0c2a80041166ec7d018000df2320ef3c460bbe43cae8598d0c,37348907636,True,0.034954,450106923049157,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
XAI,0.18511,540.0,A,1725873350943,2024-09-09 17:15:50.943,0.0,Open Short,0.0,0x8c5c9ab654181ec16332041166eccc01bd00d48b8997c0a584e9bae2f63c4c46,37348920247,True,0.034985,861752872943554,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
GMT,0.12128,824.0,A,1725873360531,2024-09-09 17:16:00.531,0.0,Open Short,0.0,0x3358d481fb9a25517625041166ed620202d400ef15f5789b0f89cbdf3cf029ba,37348939867,True,0.034977,98061766362563,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
CRV,0.28658,348.7,A,1725873377742,2024-09-09 17:16:17.742,0.0,Open Short,0.0,0x289b48d3e47b4e3b0dff041166ee7401420057ae92807e4462e44609cdaf2047,37348968714,True,0.034975,1062797172522156,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
MEME,0.009378,10660.0,A,1725873406577,2024-09-09 17:16:46.577,0.0,Open Short,0.0,0x48a8697b9e9fdd3de895041166f03b01550044878582d201d3ee25b3ac5b362c,37349010141,True,0.034989,305287908061650,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ATOM,3.9488,25.32,A,1725873435717,2024-09-09 17:17:15.717,0.0,Open Short,0.0,0xde25c322805a30fc00cb041166f207015b00ab7e414e941a4efc953f91d97536,37349067309,True,0.034994,492529909044263,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ILV,37.16508967,24.2,A,1725873510091,2024-09-09 17:18:30.091,-2.69,Open Short,0.0,0x7e8db07ca197396c916f041166f69402019a00626fe48752692b3a609035600b,37349196863,True,0.314786,388367118070348,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
OP,1.4606,616.1,A,1725873514948,2024-09-09 17:18:34.948,-68.4,Open Short,0.0,0x6c24ce109f2da28b4756041166f6e0015300c47bb33e2ce518b490a7ec32c608,37349204817,True,0.314956,759710881535253,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ARB,0.51634,1743.0,A,1725873520908,2024-09-09 17:18:40.908,-193.5,Open Short,0.0,0x9e8fd10f934eaf681e50041166f73c014c0074357fd99d6bde7811156c08d151,37349212701,True,0.314993,159665657508769,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
XAI,0.18481409,4865.1,A,1725873526075,2024-09-09 17:18:46.075,-540.0,Open Short,0.0,0xc4bb12660f3327ad78c7041166f78f015a00d0b0a0f63846f85b7eef1d138f2d,37349218007,True,0.314697,238963852699821,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
NTRN,0.34928,2576.0,A,1725873530194,2024-09-09 17:18:50.194,-286.0,Open Short,0.0,0xebd69cc6d6e41a357c36041166f7d0014a00c3fa8330413e17ac9cf3a0efe2da,37349221475,True,0.31491,519713667236305,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ADA,0.34073,2641.0,A,1725873534914,2024-09-09 17:18:54.914,-293.0,Open Short,0.0,0x5ca7458bc09f96fd6c16041166f819019f007dbc8985c03fe19b03948f771347,37349229978,True,0.314953,911584095344176,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
NEAR,3.9006,230.7,A,1725873541133,2024-09-09 17:19:01.133,-25.6,Open Short,0.0,0x4c59ad1ab68e491490c4041166f8780187004a9f71541972936018f17a036c7a,37349238382,True,0.314953,188275503060180,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ATOM,3.94,228.31,A,1725873548258,2024-09-09 17:19:08.258,-25.32,Open Short,0.0,0xa8dfc9460a6a9a5b18f2041166f8eb0163007381c4dbf5759d83ac886e3188f8,37349247862,True,0.314839,678872658531880,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
PIXEL,0.12725,7065.0,A,1725873555119,2024-09-09 17:19:15.119,-784.0,Open Short,0.0,0x25fa6261aea5703c910b041166f9560132009e86e25536486421312dfc26934f,37349255058,True,0.314657,1081392737470245,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
MEME,0.009357,96164.0,A,1725873562451,2024-09-09 17:19:22.451,-10660.0,Open Short,0.0,0xd068f655b14d424b3e86041166f9ca01750083b6c7553a681b8fdb9ff57a69f8,37349261329,True,0.314932,1087426846801234,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
TIA,4.1534,24.0,A,1725873619131,2024-09-09 17:20:19.131,0.0,Open Short,0.0,0xaad71c4ca1dea0e05ecb041166fd4e0202ff00917c38d7aab92d49bc944dbb73,37349337578,True,0.034888,473161971819254,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
SEI,0.28257,353.0,A,1725873626201,2024-09-09 17:20:26.201,0.0,Open Short,0.0,0x037888ac4b1be8d7b5ba041166fdbb015c000cb534d30d392838dd1a73e1e1af,37349352434,True,0.034911,956424066906447,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
GMT,0.1210702,7430.0,A,1725873842129,2024-09-09 17:24:02.129,-824.0,Open Short,0.0,0xaa09c1f433636e1065090411670af1014c0090d57d4b95ca5d2ea0f1b6e6498c,37349614212,True,0.314842,389709007492956,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
WLD,1.4129,636.9,A,1725873849821,2024-09-09 17:24:09.821,-70.6,Open Short,0.0,0x2c08c3fd13a97efc8a950411670b69016f00b1ca63de326662d9abbe6f05ac6e,37349622608,True,0.314956,1035502191734350,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
TIA,4.1525,216.7,A,1725873855181,2024-09-09 17:24:15.181,-24.0,Open Short,0.0,0x5e92a27130157d0613740411670bbf013900bbcc05cc3c62827f3bff0ee67d80,37349627021,True,0.314946,192496214852896,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ACE,2.08047973,432.4,A,1725873859972,2024-09-09 17:24:19.972,-47.89,Open Short,0.0,0xd38790be7efaa24eb84c0411670c090167000dd5760e550526a57e788705d8d2,37349631142,True,0.314859,5816679838265,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ZETA,0.45809,1965.1,A,1725873865718,2024-09-09 17:24:25.718,-217.7,Open Short,0.0,0x57596978c87cb3927a0a0411670c6602018f004667800609402a8254bc7bc276,37349642945,True,0.315067,442123941167482,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
SEI,0.28244,3185.0,A,1725873870352,2024-09-09 17:24:30.352,-353.0,Open Short,0.0,0x8c6a8acc47b482cc5eb40411670cae0144005c8f9c8b4b97bf8c0939dca3e136,37349653342,True,0.314849,437768587031726,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
APE,0.7286778,1234.8,A,1725873876435,2024-09-09 17:24:36.435,-136.7,Open Short,0.0,0x7399fbf7a3ea92f66a9d0411670d0a0133004a9887f1dfd19220cbad590ac761,37349659260,True,0.314919,393398971142881,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
XRP,0.53276,1689.0,A,1725873883134,2024-09-09 17:24:43.134,-187.0,Open Short,0.0,0xbdba0c1990263b8010c90411670d77018b00a23eb919bdc704762bb08b60a5d7,37349664961,True,0.314941,325293783675812,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
CRV,0.28539549,3152.2,A,1725873891062,2024-09-09 17:24:51.062,-348.7,Open Short,0.0,0x66905aff186b4240ae550411670df2015800a675a9130675192fe6254dd175bc,37349671784,True,0.314867,386815018566053,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
BLUR,0.1743191,5732.0,A,1725873898406,2024-09-09 17:24:58.406,0.0,Open Short,0.0,0xa26ba828f741ce657ba00411670e62018d00b8d1a62b15149b08ebb85eb3dd8a,37349677649,True,0.349717,142911666241987,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
DYM,1.3284,677.6,A,1725873905862,2024-09-09 17:25:05.862,-75.0,Open Short,0.0,0xf98779546232f288752c0411670ed6018500d4d8de242631df3aeed65a529f1b,37349691954,True,0.315043,508414641439868,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
IMX,1.22873482,732.3,A,1725873912635,2024-09-09 17:25:12.635,-81.1,Open Short,0.0,0x29b0fcc3f47d1326dca90411670f410147007b12165f4344ac780e2e6b9cc310,37349700995,True,0.31493,144250151287005,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
DOT,4.1864,214.9,A,1725873918883,2024-09-09 17:25:18.883,-23.8,Open Short,0.0,0x6404f2fcfd57319b24970411670fa0015b0058939c9a60a572494b6f1ef79e0c,37349706693,True,0.314879,511078042154459,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
INJ,16.59727675,54.2,A,1725873924128,2024-09-09 17:25:24.128,-6.0,Open Short,0.0,0x7f0d32a152c836a85ddb0411670ff20131002d6aec2074ae17156f2f460fd19d,37349712431,True,0.314849,680964924849884,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
AI,0.36816,2444.7,A,1725873966381,2024-09-09 17:26:06.381,-270.8,Open Short,0.0,0x8948a4303c05ff64a1ff041167128d016500c31ba7213b4a65987b0cd6e24d5c,37349755081,True,0.315014,11768249255197,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
BIGTIME,0.079133,11362.0,A,1725873973448,2024-09-09 17:26:13.448,-1256.0,Open Short,0.0,0x6c628f9829cd8c4ea6cc04116712fa01e90034e113f1f4c5bdfe79db2aabb4eb,37349767666,True,0.314688,122326990975313,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
LTC,60.58750909,14.85,A,1725873980362,2024-09-09 17:26:20.362,-1.64,Open Short,0.0,0x1343c0fdb4fd18e03fc8041167136802013700c506d4ad47f2c2e2700cbde112,37349784426,True,0.314902,570741521050831,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
FET,1.1517,781.0,A,1725873985470,2024-09-09 17:26:25.470,-86.0,Open Short,0.0,0xaa1fa01ee533da5bf9ce04116713b901330011d46885eb1d79e30a7027d3e5fa,37349789408,True,0.314817,540269717213157,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
APT,6.1665,162.15,A,1725874004285,2024-09-09 17:26:44.285,0.0,Open Short,0.0,0x32ef8a4ee7a5eeac261c04116714e1012b0099abf3b9fda88c5ed0b251ef2691,37349804238,True,0.349964,800168375648994,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
SUI,0.9166908,1090.8,A,1725874012141,2024-09-09 17:26:52.141,0.0,Open Short,0.0,0x739b945cd6ef121fd860041167155b012d00a94912a00891bf8b283f6b4d8bc8,37349812436,True,0.349972,565272039133435,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
DYDX,0.89320836,1118.2,A,1725874135908,2024-09-09 17:28:55.908,0.0,Open Short,0.0,0x7ab856dc8562748ff2170411671cec0201790043105f1d63aeb6cdee3598571c,37349947905,True,0.349573,198162825613155,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ENA,0.22394271,4463.0,A,1725874147449,2024-09-09 17:29:07.449,0.0,Open Short,0.0,0x09a63f8755e2a24486980411671da4015b006cd884b0637160d5013f5a4ab78d,37349966625,True,0.349808,260059248444993,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ETH,2326.8,0.4297,A,1725874180408,2024-09-09 17:29:40.408,0.0,Open Short,0.0,0xf652117590698ea409260411671fa70201a900ce9992cf4d79a059577ad3b58d,37349992638,True,0.349939,1055620163204147,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
STRK,0.42076,2376.5,A,1725874188635,2024-09-09 17:29:48.635,0.0,Open Short,0.0,0x1a78f1abc845ad21abcf041167202a0140004c9ce8421a8befc6bcaccfa1dcb6,37350002402,True,0.349977,642454667684540,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
STG,0.27596,3622.0,A,1725874221130,2024-09-09 17:30:21.130,0.0,Open Short,0.0,0x7d380f3dd76fdde211800411672227014600f45f43731dc7528263ba9c870887,37350046583,True,0.349834,1011011279349934,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ETH,2329.1,0.4297,B,1725874396163,2024-09-09 17:33:16.163,-0.4297,Close Short,-0.98831,0xdd564e152089c6bee3c70411672cf1016d00baf7be3eff1cdf164bf574eeaa42,37350242550,True,0.350284,1121043815282357,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
LDO,0.97833972,1021.2,A,1725874456588,2024-09-09 17:34:16.588,0.0,Open Short,0.0,0x6731538b98dc662be17604116730b3019f00f64f12bc95c476cbd1e61eca8490,37350318840,True,0.349677,176339505230803,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ENA,0.23054252,4463.0,B,1725899340374,2024-09-10 00:29:00.374,-4463.0,Close Short,-29.458134,0x17b6b4c1bf9e808b93c504116d261a0201c200bb87dab91fca7c13994e659be3,37390060539,True,0.360118,1067840313502325,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ATOM,4.04356925,253.63,B,1725905115044,2024-09-10 02:05:15.044,-253.63,Close Short,-26.065364,0xff19cc6361c358a1319404116e887301cc0050895a013deafa898e529713ea82,37402759877,True,0.358949,762049306141942,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
DYDX,0.91603955,1118.2,B,1725905116049,2024-09-10 02:05:16.049,-1118.2,Close Short,-25.539188,0x2648ed3198e7ee73c92b04116e8882016100b29e545dfc53207fb870e482bcc7,37402761358,True,0.358509,30734495324624,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
APE,0.78991019,1371.5,B,1725905117070,2024-09-10 02:05:17.070,-1371.5,Close Short,-83.66176,0xded09f74e14c3137f99504116e889202011f0023fb3208a35a6ad5db44882d26,37402763464,True,0.379176,263302631440486,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
OP,1.5015,684.5,B,1725905118076,2024-09-10 02:05:18.076,-684.5,Close Short,-27.99605,0x5a9fd0abd0ec0d694f3604116e88a302014600915c3ea31fd720b28e76eff5d6,37402768164,True,0.359721,368000522862877,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
LTC,61.10249666,16.49,B,1725905119115,2024-09-10 02:05:19.115,-16.49,Close Short,-8.277925,0x8fe89a57173eba77d5ff04116e88b301650099c553792eaf9a56745b14b75855,37402770326,True,0.352652,892590974646512,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ARB,0.52213856,1936.5,B,1725905120321,2024-09-10 02:05:20.321,-1936.5,Close Short,-11.190191,0x0f46dd4c3c7ac4d052bf04116e88c6018300938f8e0df5cc2d50932330a12e2e,37402772580,True,0.353891,1067697449752780,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
INJ,17.12454651,60.2,B,1725905121327,2024-09-10 02:05:21.327,-60.2,Close Short,-31.665592,0x61169ac3ffba2c11b67904116e88d402013f00e3a58b2b963cb25167eaa3eb00,37402775483,True,0.360813,549678377947653,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
SUI,0.9315,1090.8,B,1725905122296,2024-09-10 02:05:22.296,-1090.8,Close Short,-16.154748,0x05e0ce6e154d3a9efadf04116e88e301c6003c45130acea703349733d44c95d3,37402777232,True,0.355628,258383251910726,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
CRV,0.2858022,3500.9,B,1725905123336,2024-09-10 02:05:23.336,-3500.9,Close Short,-1.022953,0xd0560ba8b33210b5eb7104116e88f30177008aa48438d3eb4b609e8dd85f490c,37402778680,True,0.350196,109868338823102,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
LDO,1.0002,1021.2,B,1725905124343,2024-09-10 02:05:24.343,-1021.2,Close Short,-22.333644,0x9918f25297d381bc966304116e8904014f004997d2c5e3ad284c8a103e6be65f,37402779625,True,0.35749,943728074123740,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
XRP,0.53551,1876.0,B,1725905125348,2024-09-10 02:05:25.348,-1876.0,Close Short,-5.230288,0xb9eefb3b1c304ad7060304116e89130181007cd92c0e6ef8d548cf2208ed57c2,37402780456,True,0.351615,299894131386306,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
APT,6.2553,162.15,B,1725905126353,2024-09-10 02:05:26.353,-162.15,Close Short,-14.39892,0xa2d3e0bfac6cee342a0804116e8925015b00dd504b037d084a7feb178ba9ea1b,37402781884,True,0.355003,601725653846152,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
WLD,1.4475,707.5,B,1725905127359,2024-09-10 02:05:27.359,-707.5,Close Short,-24.35215,0x4b388596b42ee45dae1504116e8936012b005dd6b6556e2018bbc8a2fbbde77b,37402782564,True,0.358437,904464359318235,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
SEI,0.2918,3538.0,B,1725905128370,2024-09-10 02:05:28.370,-3538.0,Close Short,-33.073224,0x236c3894a36d15b6f54804116e89460147004134f2a5cb09dfab12814c91c218,37402783306,True,0.361335,39357674343840,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
DOT,4.2801504,238.7,B,1725905129337,2024-09-10 02:05:29.337,-238.7,Close Short,-22.299449,0xb82c8e99dcf516548bd204116e89540177009cfd62716390ef2a36c61cca6552,37402784653,True,0.357584,152412306498739,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
BIGTIME,0.082728,12618.0,B,1725905130380,2024-09-10 02:05:30.380,-12618.0,Close Short,-44.869608,0x478a89302d04170f518e04116e896601d500d80ea32473135251bd17c6054608,37402785861,True,0.365351,754993395409923,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
BLUR,0.17973,5732.0,B,1725905131384,2024-09-10 02:05:31.384,-5732.0,Close Short,-31.015852,0x04f420ee5d5db79876d104116e897601ad007d19e9d20c39c5a48ec8338842dd,37402787789,True,0.360573,835535171994202,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
TIA,4.2513,240.7,B,1725905132388,2024-09-10 02:05:32.388,-240.7,Close Short,-23.761904,0x7e50a7b69434f0f494f404116e898501d8007f40e4b3d6765a216d4ad318b757,37402791023,True,0.35815,178296542579557,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ADA,0.3430426,2934.0,B,1725905133367,2024-09-10 02:05:33.367,-2934.0,Close Short,-6.793982,0xef46a8e8ef289e178d1c04116e89950201f700f6be98282b973142e505d1c2aa,37402794540,True,0.352269,770113940821740,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
STG,0.27882,3622.0,B,1725905134407,2024-09-10 02:05:34.407,-3622.0,Close Short,-10.35892,0x70d6e7c5bf60fa8d21ec04116e89a501e9002f1e8dfc0fd990cec9cabdb195bc,37402798091,True,0.35346,52898284036182,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
FET,1.1942,867.0,B,1725905135388,2024-09-10 02:05:35.388,-867.0,Close Short,-36.555321,0x2a8ad2d54b774e5172db04116e89b20202480090700ea6370cdb5090eab55b02,37402800626,True,0.362379,188400616374388,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
NEAR,3.9959,256.3,B,1725905136408,2024-09-10 02:05:36.408,-256.3,Close Short,-24.484339,0xa3ad2e295b363a9b894804116e89c302012d0078bb1230be46970bc963bb8247,37402805857,True,0.358452,627879787773113,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
MEME,0.009584,106824.0,B,1725905137411,2024-09-10 02:05:37.411,-106824.0,Close Short,-24.0354,0xcc0a91f4c918f78dc86204116e89d201b80055f0e32be4c0b43eebaac5fe84a3,37402807968,True,0.35833,228857266087579,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ILV,37.587,26.89,B,1725905138418,2024-09-10 02:05:38.418,-26.89,Close Short,-11.452451,0x3f9afa88a38db43ec1b404116e89e2016500948acc62d9429690045913c60ff8,37402809748,True,0.353749,788895813538938,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
IMX,1.2614,813.4,B,1725905139409,2024-09-10 02:05:39.409,-813.4,Close Short,-26.321624,0x4792b256abdc47e6b1ea04116e89f202015a007e3b999d5a0c798f6079fc35bf,37402812867,True,0.359107,1038559327648674,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
GMT,0.13118908,8254.0,B,1725905140469,2024-09-10 02:05:40.469,-8254.0,Close Short,-83.349546,0x472299705e107cc68c8b04116e8a02018d000ef7bc13166d56ee47d18aa2e9fa,37402815945,True,0.378991,133333391949958,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
NTRN,0.35937,2862.0,B,1725905141474,2024-09-10 02:05:41.474,-2862.0,Close Short,-28.851822,0xf543e10172f63695113504116e8a12016f004862d3a3eedfc3a06f1636c6b5db,37402817216,True,0.35998,429790761942289,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
ACE,2.121,480.29,B,1725905142480,2024-09-10 02:05:42.480,-480.29,Close Short,-19.163571,0x67f0e08a0a2128ef1ad504116e8a2301c900f5ad7d208014bebdb05016904804,37402818866,True,0.356543,1121094902520857,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
XAI,0.18783967,5405.1,B,1725905143483,2024-09-10 02:05:43.483,-5405.1,Close Short,-16.21352,0x990d433056e37a32b09704116e8a32015d0052ff3a4ff410d9f63ef5f294fd8c,37402819926,True,0.355351,178495949304686,USDC,,0x2908de61fd797f5a8c628335ed04acab5febdc62,,
