币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3315.0,1.8128,B,1709148760781,2024-02-29 03:32:40.781,0.0,Open Long,0.0,0xe74470915cfa7f3b69bf0407d2b9f702034100af6e5e6358aa66c7f98c93c5d3,11292762278,False,-0.120188,715030924508721,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3315.0,0.05,B,1709148763365,2024-02-29 03:32:43.365,1.8128,Open Long,0.0,0x982b7469128f01a062580407d2b9fe010d009011be34940937034761613c02a4,11292762278,False,-0.003315,661848963011383,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3315.0,0.05,B,1709148764744,2024-02-29 03:32:44.744,1.8628,Open Long,0.0,0x61ec059974f86b315c6a0407d2ba03012400ab9c3388bed416e20c1fd71b7c2c,11292762278,False,-0.003315,1106540686286513,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3315.0,0.05,B,1709148765941,2024-02-29 03:32:45.941,1.9128,Open Long,0.0,0x20c7d8a7f6f70369ab8e0407d2ba07014f00978b0bd3d074c35d0b730a0068bc,11292762278,False,-0.003315,325389942061930,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3315.0,0.7911,B,1709148772730,2024-02-29 03:32:52.730,1.9628,Open Long,0.0,0xe0ed6f395a53d7a1b3e30407d2ba1b01c2000d679bfc2ecce5ff134b510bab5d,11292762278,False,-0.052449,927191306572011,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3308.22054178,2.7539,A,1709149045078,2024-02-29 03:37:25.078,2.7539,Close Long,-18.66995,0x71e9852bfb17ca81ee9c0407d2bcf0020307008102810a70f396b3c7463ac582,11292762279,True,2.277625,879004319022550,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3506.2,9.37,B,1711827802112,2024-03-31 03:43:22.112,0.0,Open Long,0.0,0x6e084e69394feebf3a40040843e94d011f00a1da8fa44c969653b67bd074206c,16094911722,True,11.498582,286612491996593,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3507.5,9.37,A,1711828032495,2024-03-31 03:47:12.495,9.37,Close Long,12.181,0xd5a22d7dfd27f0b7e842040843ebeb011b00a3c763c14d3eaf62ba693d5b3595,16095044710,True,11.502846,699137028241212,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3599.0,2.8538,B,1712827125573,2024-04-11 17:18:45.573,0.0,Open Long,0.0,0x09958f2a6341d90ee6e804086e567f011a00b667dd787a18be1093ed4e21be40,17492345952,True,3.594789,369188786695993,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3599.0,0.03,B,1712827126032,2024-04-11 17:18:46.032,2.8538,Open Long,0.0,0xf666b3058ae00420e4fd04086e5680012e002266d201b417ae651d7571d78deb,17492345952,False,0.010797,1027986839062299,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3599.0,0.0063,B,1712827129163,2024-04-11 17:18:49.163,2.8838,Open Long,0.0,0xf56fef2a8aa011bce58c04086e568901e500354631e9d32578f4c1398da16afb,17492345952,False,0.002267,149008917131486,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3599.0,6.0938,B,1712827130873,2024-04-11 17:18:50.873,2.8901,Open Long,0.0,0x0a02e24112c9d694e8c604086e568e012600545600b952df434a9576f3c7ac20,17492345952,False,2.193158,996932101791964,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
ETH,3596.82969757,8.9839,A,1712827174278,2024-04-11 17:19:34.278,8.9839,Close Long,-19.49778,0x4dccdcdd974674dafeb004086e56f70202430041afc044cedb90fddfe2eccb8a,17492391426,True,11.309744,134284273848742,USDC,,0x15304ee4d31c569c28836f7f6ee24fe4f0059c9d,,
