币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,16.3230493,121.7,A,1704985554610,2024-01-11 23:05:54.610,0.0,Open Short,0.0,0xda2d4340dcc8979bcdb704071a2d8c02017400af93c0e4547a22f5553d5a8198,6831012710,True,0.496628,705228723671458,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
TIA,16.341,121.7,B,1704985902421,2024-01-11 23:11:42.421,-121.7,Close Short,-2.185732,0x61b8d90f40c00df357ce04071a3187012c009e9fb19c0b9e648b8695d6912a13,6831780976,True,0.497174,838067790570991,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
TIA,16.329,117.6,B,1704985909211,2024-01-11 23:11:49.211,0.0,Open Long,0.0,0x4c8672572ec0c53adba404071a319902011700bcaa0d908e1977e72d1e6b956a,6831795005,True,0.480071,560618889797008,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
TIA,16.248,117.6,A,1704986133141,2024-01-11 23:15:33.141,117.6,Close Long,-9.5256,0xbbc622bd5ae13a47c94904071a3418018f00c4131852609ca8648eb531c7ed2d,6832220909,True,0.477691,647671427192348,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
ETH,2669.12786645,1.5664,A,1704986158417,2024-01-11 23:15:58.417,0.0,Open Short,0.0,0x89dfe613cd78b745d6a504071a346a012600cd1aa5fac34ef6988d42ad4665a9,6832263649,True,1.045228,630747331637716,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
ETH,2649.9,1.5664,B,1705058840918,2024-01-12 19:27:20.918,-1.5664,Close Short,30.106208,0x7b72fdd44178f2e9870a04071d8924020281009aa60946400934b191eefb0ebc,6843090403,True,1.0377,327069176654895,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
JTO,2.0365,577.0,A,1705072416777,2024-01-12 23:13:36.777,0.0,Open Short,0.0,0xa29c7b73f857dcfc810904071e277b02012c00803763c9b0f068af08d3ee11e4,6936592352,True,0.293765,295357606362701,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
JTO,1.9765,577.0,B,1705103478845,2024-01-13 07:51:18.845,-577.0,Close Short,34.62,0x9357eb2270b05d1b30d004071f8eed01c200725aed0c009d7d09510596a2eb7b,6983552781,True,0.28511,62756214932989,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
SOL,92.88995086,32.97,B,1705134877268,2024-01-13 16:34:37.268,0.0,Open Long,0.0,0xf64fbd2cd90b6e62c1c1040721011d01d3005f034524f316d111420985861f3b,7015591181,True,0.765644,1100053301376516,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
SOL,95.94317652,32.97,A,1705184863238,2024-01-14 06:27:43.238,32.97,Close Long,100.666527,0xfe8daa57d09e5acbcee504072351c501fa00eed4f41d25af4764cc7aa0869daa,7062596905,True,0.79081,1046118885039581,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
JTO,2.467,1020.0,A,1705189988020,2024-01-14 07:53:08.020,0.0,Open Short,0.0,0xd8cecabe4ab0523082d00407238f47011a0018f543b52afdfaeb6137725d6c9f,7066236435,True,0.629085,957892003667521,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
JTO,2.585,1020.0,B,1705208810418,2024-01-14 13:06:50.418,-1020.0,Close Short,-120.36,0xa9581408e873862eeba80407246df302011700162159d30feb8fee7cc057987f,7083752067,True,0.659175,1058917702305358,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,"{'markPx': '2.5848', 'method': 'market'}",
OP,3.8027,676.4,B,1705220518054,2024-01-14 16:21:58.054,0.0,Open Long,0.0,0x4537f47d52b0edebce00040724fa3b013d0009a5f73574a8981daeb363ee57f0,7093213019,True,0.643036,653403406955851,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
OP,3.7644,676.4,A,1705235883289,2024-01-14 20:38:03.289,676.4,Close Long,-25.90612,0x8cb8e470cc19c17c73c8040725b13f018f00a4d68ea0c51d2b183f5cd717633f,7105287858,True,0.636559,872547910996180,USDC,,0x34806b4fff769f6494c2bae2baa2c47d17b307f9,,
