币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,179.648566625,800.0,A,1755689521026,2025-08-20 19:32:01.026,0.0,Open Short,0.0,0xe90df07eb633c24e308b0429e6b68b000091dde6050df48a13e6148745c02cc6,139717118430,True,64.673481,660867527210597,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,181.72260275,800.0,B,1755691372093,2025-08-20 20:02:52.093,-800.0,Close Short,-1659.2822,0x2002cba85a53bdcd46360429e70fdf00007e9655d8fe05f6acff7e27ef8fbb77,139795673196,True,65.420132,51083227332030,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,181.678925,800.0,A,1755857863897,2025-08-22 18:17:43.897,0.0,Open Short,0.0,0xc7c3ceb104d1c3fdfbe7042a06f9a302028e00577b63e464de9178241acff0fd,141627389008,True,65.404405,1063137126927241,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,181.554877,800.0,B,1755871216895,2025-08-22 22:00:16.895,-800.0,Close Short,99.2184,0x9951c385c2ef1634f838042a0980ea00003f86d8d962a8699a2892fd33600a71,141697349527,True,65.359748,760326774361112,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,186.7,800.0,A,1756208078530,2025-08-26 19:34:38.530,0.0,Open Short,0.0,0x69c981d0c0656b886b43042a4a9c0302047f00b65b688a5a0d922d237f694573,144941209518,True,67.211998,952233118201606,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,190.044698875,800.0,B,1756211830584,2025-08-26 20:37:10.584,-800.0,Close Short,-2675.7591,0xd96c17295af640e8dae5042a4b572d0205be000ef5f95fba7d34c27c19fa1ad3,145064278024,True,68.416084,1102179015250727,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,201.064214,800.0,A,1756814570814,2025-09-02 20:02:50.814,0.0,Open Short,0.0,0x5983f2797b19b7b45afd042abf9b03020362005f161cd686fd4c9dcc3a1d919e,150944631227,True,72.383115,344433485302824,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,201.122731625,800.0,B,1756820163684,2025-09-02 21:36:03.684,-800.0,Close Short,-46.8253,0xe4d47f53050b246fe64e042ac0a39e0112009738a00e4341889d2aa5c40efe5a,151077184367,True,72.40416,185289988181096,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,210.52817625,800.0,B,1756887375617,2025-09-03 16:16:15.617,0.0,Open Long,0.0,0x70d078b6e5fdbeb4724a042acd764300000b909c80f0dd8614992409a4f1989f,151828184442,True,75.790128,723691042023606,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,210.53,800.0,A,1756908972734,2025-09-03 22:16:12.734,800.0,Close Long,1.52,0x07a00cf54c5d34510919042ad199a10000db24dae7505323ab68b8480b510e3b,152066381820,True,75.790796,390571642407554,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,209.077541875,800.0,B,1757319817028,2025-09-08 16:23:37.028,0.0,Open Long,0.0,0xbf08b37171c182d9c082042b20066a0201c200570cc4a1ab62d15ec430c55cc4,156232440713,True,75.267909,100526851014648,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,215.29,400.0,A,1757329205767,2025-09-08 19:00:05.767,800.0,Close Long,2485.0,0x57bac7624a9f2ab45934042b21d3b10207340047e5924986fb8372b50993049e,156357399609,True,38.752193,874969422841367,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,239.867065,100.0,A,1757772691914,2025-09-13 22:11:31.914,400.0,Close Long,3078.9565,0xd17386d70bc7e7acd2ed042b76d01a0207f200bca6cb067e753c3229cacbc197,161183013111,True,10.794013,67296040976852,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,229.6,200.0,A,1758520769615,2025-09-22 13:59:29.615,300.0,Close Long,4104.5,0x8687463e43cd47b48801042c0684650206bb0023dec066862a4ff19102c1219f,170061823938,True,20.663999,1117755357399880,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,208.18,100.0,A,1758684558157,2025-09-24 11:29:18.157,100.0,Close Long,-89.75,0x639097c11560a146650a042c25dfd7012b00afa6b063c01807594313d4647b31,170062052984,True,9.3681,536206597589739,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,193.609905,800.0,A,1758881028599,2025-09-26 18:03:48.599,0.0,Open Short,0.0,0x315a6f19f4cc50f932d4042c4ba0ac0202a800ff8fcf6fcbd5231a6cb3c02ae3,175849441450,True,69.699564,699690273933314,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,197.46788475,800.0,B,1758890208473,2025-09-26 20:36:48.473,-800.0,Close Short,-3086.3878,0xea1abf233360a989eb94042c4d6221011900d708ce63c85b8de36a75f2648374,175906920647,True,71.088431,258292404049482,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,210.708201875,800.0,B,1759155272140,2025-09-29 22:14:32.140,0.0,Open Long,0.0,0x0ee86eb069db265b1062042c80c1d7010a00869604de452db2b11a0328df0045,179386495150,True,75.854947,312021399408287,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,210.68,800.0,A,1759159639301,2025-09-29 23:27:19.301,800.0,Close Long,-22.56,0xbc62b14cbb88489bbddc042c819a1000009dc932568b676d602b5c9f7a8c2286,179770305046,True,75.844797,448321236587395,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,226.66744625,800.0,B,1759408700215,2025-10-02 20:38:20.215,0.0,Open Long,0.0,0x5b1fab9f78c1865f5c99042cb1821b02037d008513c4a531fee856f237c56049,183148461473,True,81.600268,329983956047006,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,226.545667,800.0,A,1759590010839,2025-10-04 23:00:10.839,800.0,Close Long,-97.3864,0x38e80e52370b3dd73a61042cd40ad50203df0037d20e5ca9dcb0b9a4f60f17c1,183693358781,True,81.556433,196466083086497,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,234.90786025,800.0,B,1759757869800,2025-10-06 21:37:49.800,0.0,Open Long,0.0,0xa960ab6e53534722aada042cf3df4d0210940053ee5665f44d2956c11257210d,188055890303,True,84.566827,360967018922370,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,234.913808,800.0,B,1759757869800,2025-10-06 21:37:49.800,800.0,Open Long,0.0,0xa960ab6e53534722aada042cf3df4d0210940053ee5665f44d2956c11257210d,188078973765,True,84.568968,318798372685392,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,235.92,106.99,A,1759770981903,2025-10-07 01:16:21.903,1600.0,Close Long,107.974308,0x66d933de7c18624e6852042cf65b7f02028600c4171b81200aa1df313b1c3c39,188579987386,True,11.358486,798771403042524,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,232.92,107.0,B,1759802856337,2025-10-07 10:07:36.337,1493.01,Open Long,0.0,0xb90209406aee237dba7b042cfc70f6020368002605e1424f5ccab49329e1fd68,189031704457,True,11.215096,1064415702566971,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,229.6426817332,1600.01,A,1759819310314,2025-10-07 14:41:50.314,1600.01,Close Long,-8215.920576,0x571e1b25f6637ec75897042cff9056000059330b91669d99fae6c678b56758b1,188358463449,True,165.343759,765793787081779,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,200.11,1000.0,A,1760536075304,2025-10-15 21:47:55.304,0.0,Open Short,0.0,0xb8a88a8cf1140653ba22042d876ed0010100a2728c1725255c7135dfb017e03e,200900326472,True,90.049499,987948337137917,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,200.1020613,1000.0,B,1760540852874,2025-10-15 23:07:32.874,-1000.0,Close Short,7.9387,0x10d8ecf9bb7429291252042d88552102104200df567747fbb4a1984c7a780313,201336322681,True,90.045908,595241651300210,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,191.0694062,1000.0,A,1760607261662,2025-10-16 17:34:21.662,0.0,Open Short,0.0,0x44724a69f738702345ec042d94ea710208ce004f923b8ef5e83af5bcb63c4a0d,202349355213,True,85.981215,865939261160531,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,191.8647924,1000.0,B,1760607882883,2025-10-16 17:44:42.883,-1000.0,Close Short,-795.3924,0x98619180649fc6df99db042d95077500009ca965ff92e5b13c2a3cd32393a0ca,202434775827,True,86.339152,504844557571608,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,185.7020709,1000.0,B,1761042853552,2025-10-21 18:34:13.552,0.0,Open Long,0.0,0x5668305ba95b268657e1042de7ee910209a00041445e4558fa30dbae685f0070,207980075968,True,83.565924,626334454848778,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,192.6482172,500.0,A,1761058841976,2025-10-21 23:00:41.976,1000.0,Close Long,3473.1086,0xff41a4806413f56700bb042deafcfb02049a0065ff17143aa30a4fd32317cf52,208296573639,True,43.345847,392570375354115,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,185.567374,500.0,A,1761089835440,2025-10-22 07:37:15.440,500.0,Close Long,-67.313,0x04d4b707ffcfb379064e042df0e1a400000fceed9ac2d24ba89d625abec38d63,208297059563,True,41.752652,962146787543665,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,182.2724101,1000.0,A,1761131034008,2025-10-22 19:03:54.008,0.0,Open Short,0.0,0x6b56abe569193f6c6cd0042df8c4880204e900cb041c5e3e0f1f5738281d1957,209071335270,True,82.022572,714724707548105,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
SOL,186.2698249,1000.0,B,1761135508088,2025-10-22 20:18:28.088,-1000.0,Close Short,-3997.4249,0xc9106cdbef8d209bca8a042df99f8c01d40084c18a803f6d6cd9182eae80fa86,209195545638,True,83.821414,46329065236242,USDC,,0x1be80f7ff3939b443234183f569f8deb7e77cd42,,
