币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,1.673088521,14930.7,A,1751814441829,2025-07-06 23:07:21.829,0.0,Open Short,0.0,0x24d35c32b25761cef0b90426f38f4102024e00e6406641b190bcc80d6fdf5df8,109907472061,True,11.241169,729429171444815,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
TRUMP,8.5781481775,2913.6,A,1751814445966,2025-07-06 23:07:25.966,0.0,Open Short,0.0,0xe1e6660875fa73f0e9670426f38f7302040600095396b134b2d6c158b8351086,109907499222,True,11.246976,256690369492784,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
HYPE,39.306,635.87,B,1751814451361,2025-07-06 23:07:31.361,0.0,Open Long,0.0,0xa01b58e1257aac16ba750426f38fb7020111007ac039dbed9ac245976d9bc880,109907529359,True,11.247077,1031066249723822,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
ETH,2560.3,9.7648,B,1751814459569,2025-07-06 23:07:39.569,0.0,Open Long,0.0,0x749076001267f2bda4c10426f3902601cc0014d7d822625ecc34670663be0007,109907557868,True,11.250367,288899441755741,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
BTC,108898.0,0.22958,B,1751814464940,2025-07-06 23:07:44.940,0.0,Open Long,0.0,0x7d2c659d02414a03fb0e0426f390760202f700ed11901bbdf9b0c22673b8caf3,109907583161,True,11.25036,936181645134541,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
MELANIA,0.1968766562,126819.8,A,1751814471096,2025-07-06 23:07:51.096,0.0,Open Short,0.0,0x62bb899d72f9aac5039a0426f390c60203b200c54fa8b2d805ac4ddaf2e93a17,109907632062,True,11.235531,108585793914073,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
ETH,2549.7,9.7648,A,1751818534977,2025-07-07 00:15:34.977,9.7648,Close Long,-103.50688,0xb8bae8fb9f809b9475d00426f4604f0201c000ee3d2962d986a6adfebb0dd1e1,109926755975,True,11.203789,53332295413421,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
BTC,108783.0,0.22958,A,1751818648297,2025-07-07 00:17:28.297,0.22958,Close Long,-26.388134,0x2e0aeba43b2ed2b0187f0426f4661f01a0003d6bda012e56a0120a2baba7a12e,109927213166,True,11.238479,325652538788569,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
HYPE,39.2781037633,635.87,A,1751818649703,2025-07-07 00:17:29.703,635.87,Close Long,-17.73838,0xe53200b49fd2958a0ab10426f466320201fa007087c0a784d0a95550d4cb8770,109927218547,True,11.239084,612219046346442,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
TRUMP,8.5936568747,2913.6,B,1751818651018,2025-07-07 00:17:31.018,-2913.6,Close Short,-45.209966,0xa9276e853e188b9d88570426f466420201f300acbdf9e71e586d5045c4574e87,109927226264,True,11.267314,79589874986070,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
MELANIA,0.1970546647,126819.8,B,1751818652110,2025-07-07 00:17:32.110,-126819.8,Close Short,-23.419146,0x8ff080f9b052d9d007a00426f4665201da0073e6c14a29d0bc9273f7adc7a5a3,109927232828,True,11.24569,1019026054717526,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
BERA,1.6778438707,14930.7,B,1751818653388,2025-07-07 00:17:33.388,-14930.7,Close Short,-71.127924,0x031e3d0c0f0f969ec13c0426f4666501c4000aae7cb3e61efae24ebb42f33ec4,109927238204,True,11.273117,306552376318167,USDC,,0x3b336020cfe2483354af052c30e1f5a27d1c38ee,,
