币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,752.91,1.991,B,1733271831403,2024-12-04 08:23:51.403,0.0,Open Long,0.0,0x16a50e683cccabba8bee04185c10ca01f600ed116f793b72703085327e2d238e,52417700142,True,0.524665,588721113357835,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
BNB,753.44,1.99,A,1733272882364,2024-12-04 08:41:22.364,1.991,Close Long,1.0547,0xd6854700b768bb39f05804185c51c90201050047ea122d5ac0cb11a59c9eb0ca,52422290158,True,0.52477,847795013232951,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
BNB,753.27,0.001,A,1733272891840,2024-12-04 08:41:31.840,0.001,Close Long,0.00036,0x09fc836ed5cd05efd39904185c52600201dc00e28a2ccf5bc38eb9d63750ad23,52422340851,True,0.000263,766757871256338,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
BNB,756.88,2.377,B,1733273035964,2024-12-04 08:43:55.964,0.0,Open Long,0.0,0xbe4b2e97dccfc3b08ef704185c5b56017500fe8a8d78fe2fe10c6d87342e90ae,52422987361,True,0.629686,1109259951468117,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
SOL,239.54,5.83,B,1733276654511,2024-12-04 09:44:14.511,0.0,Open Long,0.0,0x4ee1af2ec9cd419e363904185d3b350201a80098400139b71547b586c1389d9a,52439015003,True,0.488781,849437622873578,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
SOL,239.9,0.26,B,1733276862866,2024-12-04 09:47:42.866,5.83,Open Long,0.0,0x3b0bfe53e903db4879c904185d48180201b900070089d67406cbc6acf1b54409,52439727953,True,0.02183,727979730415851,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
SOL,239.96,0.18,B,1733277387711,2024-12-04 09:56:27.711,6.09,Open Long,0.0,0x168d211bb565807c313804185d6869018c00fe9042f534688746f4ce2868fac0,52441277032,True,0.015117,169224368876840,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
BNB,767.67,0.332,A,1733277776196,2024-12-04 10:02:56.196,2.377,Close Long,3.58228,0x10b79d6c6762f4fa817204185d803e01bd003277d8b49e5f603d2034b1fdea42,52442377452,True,0.089202,887583585310358,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
SOL,239.38,0.53,B,1733277826577,2024-12-04 10:03:46.577,6.27,Open Long,0.0,0x2c6582a7713d697865d004185d835902012700867f8af1361914433767558260,52442573577,True,0.044404,270518524034551,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
BNB,764.44,2.045,A,1733277915163,2024-12-04 10:05:15.163,2.045,Close Long,15.4602,0xafd9188b76d5f1ec7c4104185d88d002019900f9e38ed7fa6c3e64f807bea39c,52442896526,True,0.547147,198747027822133,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
SOL,240.46,6.58,B,1733277951935,2024-12-04 10:05:51.935,6.8,Open Long,0.0,0x7d2fd1d9204263cd7f2c04185d8b1a0201d200d02b4a165893a53fbb964ccbcd,52443043748,True,0.553779,283416067198886,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
SOL,237.82,13.38,A,1733286538185,2024-12-04 12:28:58.185,13.38,Close Long,-29.151006,0x284c349100d3d319b93104185f9c8501f1008214cbb6e42346ff64c4879c75cd,52468883909,True,1.113711,133676906639414,USDC,,0x1d740ebb995e328e71e54a74a7370cd7d1407e30,,
