币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,15.986,127.8,A,1705756512631,2024-01-20 21:15:12.631,0.0,Open Short,0.0,0x663ca4d5ff9a6f0372cb04073d232001800102a3be3e809dfe2552a1556dda97,7600915181,False,-0.04086,238543676322141,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
LINK,15.986,71.1,A,1705756513544,2024-01-20 21:15:13.544,-127.8,Open Short,0.0,0xd45b38731e09a7fcaef404073d23220147008d56190137fe68428b9ab12a50e6,7600915181,False,-0.022732,44867473258491,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
LINK,13.63543992,198.9,B,1706019582775,2024-01-23 22:19:42.775,-198.9,Close Short,467.5264,0x79367364442cbd170362040748bed40112001bd5b7fa694b338dfa09efd24cef,7891919724,True,0.678021,392523938029166,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
SEI,0.615,3908.0,B,1706159369762,2024-01-25 13:09:29.762,0.0,Open Long,0.0,0xb60c956dc4ea1efcb7fd04074f059b01e300c1896fe6d7d99829a11c98467d65,8052967940,False,-0.048068,646556770484605,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
SEI,0.603,2075.0,B,1706178532818,2024-01-25 18:28:52.818,3908.0,Open Long,0.0,0xf3fed193bb3f984cad5e04074fe39a014d00a915c4494d7101e0089756e0ce3f,8052990871,False,-0.025024,484322860060155,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
SEI,0.603,20.0,B,1706178533408,2024-01-25 18:28:53.408,5983.0,Open Long,0.0,0xf2eac52e1c1b5364d11004074fe39c016400bd56a7f4a750ebd8102fb77fc5aa,8052990871,False,-0.000241,401544404975753,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
SEI,0.603,572.0,B,1706178533859,2024-01-25 18:28:53.859,6003.0,Open Long,0.0,0xf5de2c9482305ffe93ec04074fe39d0154003a4358a0c9b6135a01d6549d07d3,8052990871,False,-0.006898,992402407408859,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
APE,1.3177,399.9,B,1706231918401,2024-01-26 09:18:38.401,0.0,Open Long,0.0,0xfab30aa4b8120c7bb8f20407524968016100ef08d8175703ae1260ff260c31b1,8126968890,True,0.131737,1079993188824898,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
SEI,0.60641,71.0,B,1706237483288,2024-01-26 10:51:23.288,6575.0,Open Long,0.0,0x3260d75c1202f558b3f30407528a4401a600ee66fb3f65c9255469f7521cbff0,8131856423,False,-0.000861,859892514594355,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
SEI,0.60641,71.0,B,1706237484341,2024-01-26 10:51:24.341,6646.0,Open Long,0.0,0xa056a7a2f6ccf6cf35e40407528a47015600bd94f4883a35e25536e0795fbab1,8131856423,False,-0.000861,190323836053178,USDC,,0xc93e0c068ef9b15a192a78c6763efa0f13f9b1d5,,
